0.034517119588451	0.016819037064402
0.081525392805698	0.002031675540384
0.137370976302161	0.013532764441574
0.249832087341890	0.035282107311134
0.283926462660643	0.003057513299412
0.341714000467144	0.015152166601073
0.382545755246548	0.004653297642282
0.446797137674712	0.055165753174263
0.556429039816472	0.036501672345680
0.597705112792948	0.060863018603032
0.636866275718637	0.025262303961851
0.741929436755467	0.028710913487294
0.783907451849409	0.037817186830290
0.817300594558427	0.047269980012153
0.919283356484208	0.044016262599387
0.944745828966784	0.036169041305820
0.022459116202071	0.097617736880229
0.075863670022428	0.083211248337922
0.141897839148738	0.109977757423762
0.233353705374374	0.097499630131060
0.253770599317218	0.080643189725965
0.327611938893705	0.088044941023818
0.408205276784884	0.073839071689602
0.480499190884991	0.101764448345468
0.518750467400241	0.110836321703004
0.582721959236712	0.066996182490721
0.664366159553608	0.092046425102639
0.696045074934034	0.071913642330774
0.778477436040057	0.080171385827747
0.845952159907541	0.068214220709217
0.913804995632685	0.088471115805668
0.944001961850212	0.118297157603851
0.044666584315050	0.134837196065308
0.100292136581333	0.130374573667155
0.172790253138586	0.137606977604471
0.230217993007442	0.152781477029850
0.258048154386470	0.135909244930001
0.355711600447705	0.135405876530662
0.391616203345851	0.173762028407949
0.455191262827183	0.133927067816590
0.518690844871148	0.168184178760435
0.576342630407038	0.178853043687728
0.636606981922315	0.166464678909156
0.748504544607947	0.169679513371591
0.765141799933077	0.130043049707902
0.855879223042489	0.128992484868852
0.924597727306443	0.147663728921363
0.989998442584183	0.147351244498825
0.027034187943101	0.198204051778466
0.108327671954368	0.248378524396307
0.146806450376591	0.243545832649350
0.223689513114791	0.190767694469138
0.293274837235984	0.245609530945218
0.347926935422101	0.198519562490056
0.379132126808197	0.213005927237218
0.454461322664740	0.249428887967819
0.531431475050382	0.224280420102710
0.566227391290299	0.243054712276919
0.644732449644881	0.194796167650445
0.688121667088271	0.227164536039849
0.790052516467998	0.233571704080345
0.874949081597139	0.195504812336412
0.914181660171408	0.211559183057179
0.988858919137008	0.228946634621580
0.016536426894375	0.271649737381760
0.110263660357512	0.281768600580229
0.165506645420801	0.268803773132107
0.222418199825314	0.293810081649295
0.311012214107558	0.295309863864167
0.367388765311308	0.311915776284741
0.400704878039124	0.276733256649862
0.460264909261084	0.253882568810690
0.549980050459267	0.263684792563711
0.607049739842664	0.263219606949300
0.672534347100890	0.282341623337088
0.707825507173041	0.310401321577467
0.772380457352237	0.255094011228088
0.837279967823946	0.272609603218178
0.902093379793710	0.287121657960145
0.977085853965158	0.272853050851927
0.041005357832998	0.324980790875266
0.106350303128443	0.341057706150705
0.143384633415468	0.356728863199644
0.214856058962144	0.346256662837406
0.283716188198588	0.331844803532433
0.326167534719842	0.345625659080252
0.392973559607163	0.316153326843901
0.485024361940456	0.332705234895159
0.532072129084745	0.347580001319312
0.592814623676314	0.363008590455984
0.676216237797336	0.365438897422384
0.694808835223622	0.314791341050829
0.793013606477881	0.371524261033401
0.871027862652211	0.330449091856822
0.934800664544408	0.355322794547613
0.943959965604930	0.338707745983547
0.010444397021887	0.401629194565264
0.068653587602580	0.418819560286663
0.150389336521129	0.428902436045791
0.222467876513248	0.393249698729662
0.311676775294281	0.381796435032575
0.313707522684407	0.392391657300734
0.380074309331848	0.376012802473505
0.453652039610583	0.386469168052769
0.535531186172280	0.388092584721882
0.608530287627021	0.430543787426558
0.686186539358154	0.401011941887790
0.709165770143542	0.405954377398233
0.810957746259742	0.411436780902775
0.827802947391244	0.381272547355916
0.927342371779923	0.398601485159854
0.971629033484293	0.418105729138038
0.011701642523799	0.440274389708711
0.122513768699140	0.483837611693036
0.140795542207383	0.494471497352228
0.200086409083471	0.440269844097847
0.300739364506616	0.464141307157497
0.350420277079782	0.470604319220433
0.381418011007229	0.461321260814746
0.459160523552369	0.450928272769886
0.514019440469919	0.492312350206732
0.603291313406264	0.478112824401612
0.650547051458980	0.491026512374176
0.714930116889284	0.497845061792258
0.776838751559690	0.481993437129304
0.860759842206202	0.476662600785881
0.906326668766287	0.448947448649897
0.961719368764716	0.451693065074899
0.020243857977387	0.531595325090246
0.097932512909275	0.521075927453599
0.148519970074650	0.512605610699417
0.247522063654620	0.526995332583202
0.298122354474180	0.527616132362773
0.333248237996769	0.536951940573508
0.419442230438451	0.521850893817458
0.476638464469961	0.529618171996465
0.536365529254280	0.508047742319886
0.584420266580866	0.523201530717360
0.656946011579001	0.557553886143736
0.709616475161658	0.533608872975132
0.770096066194260	0.557433046428471
0.858340280257594	0.539095676513178
0.937068447528772	0.519604660342355
0.955703190211952	0.513748429093102
0.004039284745008	0.603841514932886
0.093867763011103	0.618643182924982
0.166974509261077	0.580231466698514
0.225691258814347	0.597831865533449
0.260387162520291	0.608663274131520
0.332979011281389	0.569435418192166
0.384925768683880	0.609561785193407
0.459590141652057	0.610348467260564
0.527294501115637	0.594761545253513
0.576122362329886	0.597958510691640
0.635128951633845	0.568186411518996
0.698416030953735	0.599571643405843
0.785727351999545	0.575008792034352
0.846867472392476	0.585904050827586
0.893301735709142	0.567561852586819
0.981290939754409	0.610560111610815
0.044232328519978	0.673573860298743
0.069217785015753	0.638691773364831
0.171101548137633	0.677855861734798
0.246297931981692	0.663986964291308
0.271197441155370	0.641365164007029
0.374202730177600	0.673023414008907
0.414074022390198	0.635162153632884
0.491532282465261	0.626237680160845
0.559989942775571	0.637144103649106
0.610719507498601	0.636009566823139
0.670304292881699	0.668064278866063
0.723664837926897	0.672586374330587
0.779169307912041	0.632306721339656
0.855509402240396	0.629305304494758
0.918957023047599	0.632920524063618
0.974578551592906	0.653878899501608
0.041120697346311	0.707963288053396
0.092272607354627	0.703624197212892
0.180047740270395	0.738543426018684
0.225835729908626	0.725924211723247
0.288271116771100	0.699006191879512
0.340177622732049	0.688551876679657
0.396389464416166	0.710410230463699
0.440029877020286	0.738089330971844
0.506447241919569	0.698895284443022
0.575485569078705	0.696268859961715
0.647321200236287	0.698484610157549
0.693512789295291	0.703834247459037
0.791728098449932	0.694783689033888
0.867510254202064	0.734522808703366
0.900810456578808	0.729770827946433
0.990289753955507	0.726478278704215
0.023919756573490	0.765119365449091
0.067820443089078	0.778948892613162
0.183402363166307	0.756804104925088
0.221055944661739	0.754656236503426
0.301708970274592	0.770017980166017
0.344653361921002	0.798016797078428
0.399064607254477	0.810745267546327
0.471384599361658	0.762740063964212
0.560845875035353	0.765673198668094
0.620183739024257	0.788348380717996
0.648581268533268	0.775031609568403
0.710269043125508	0.774788827379185
0.783814191738799	0.804199111995217
0.847897059830813	0.790205156323548
0.893946422268391	0.768942228493733
0.940216957024582	0.765643999173339
0.023645001148955	0.856433641743249
0.071442751085023	0.858317972011473
0.182928153792845	0.850886651425596
0.236004403556232	0.817830562359963
0.289305180887879	0.821767321105992
0.334353947624181	0.851737225713846
0.388057712715947	0.837820448496570
0.472846355006412	0.862435421554240
0.515676230530528	0.816971961395343
0.604118809346487	0.853096440065558
0.674860253374176	0.837391044906664
0.733204685467809	0.844406425538335
0.750063017723747	0.852526394746971
0.815168755318776	0.867306877187757
0.924867569218592	0.816119511889089
0.952202005533549	0.839348193133331
0.010078146401229	0.875245411967683
0.064121479125256	0.882665887214864
