0.003710354490022	0.002273046735883
0.022789246793613	0.012144856939912
0.042579198949989	0.014486988234884
0.058954374871148	0.007416626065513
0.064162781451547	0.002034238540110
0.089735115375308	0.010128799202533
0.104399792688788	0.002437163093986
0.116983345249489	0.008284196616042
0.138498111583845	0.015612559658618
0.142939408888735	0.003539133515829
0.168569572840310	0.002853645747319
0.187087975907975	0.004567068038495
0.199549289037427	0.011831034810738
0.210026230864757	0.004439464920448
0.223987435603104	0.006762711711173
0.242020545962039	0.008626561464742
0.263916083105471	0.008459819599162
0.265971354379952	0.002432011555923
0.289998785045318	0.001335550772948
0.300913626671021	0.008754268872727
0.320931206772146	0.007659177588685
0.330765793307979	0.010416954710915
0.357501455040183	0.013308101329500
0.371453418693902	0.006844546083587
0.380921437850262	0.014085789534516
0.392875577079918	0.007777948829235
0.415381942044712	0.007766175573113
0.426240588597573	0.006236257247653
0.447681437256148	0.000448232687736
0.461965726443180	0.014289585734930
0.482239083597463	0.006797068131837
0.485075341184874	0.005078138890258
0.506824618745438	0.001466719153882
0.525870717806013	0.004858234600073
0.537097668251133	0.009458916562309
0.559255876774086	0.007305607135886
0.564772939193592	0.004293143135418
0.586491162472286	0.001193612188495
0.597349120879627	0.010215735450961
0.610036272548468	0.000563317517066
0.630709958173122	0.002272988928400
0.650440977848587	0.012907848154377
0.666731262181823	0.005943910987773
0.679402015704842	0.007632504750249
0.688011769445558	0.014400298193947
0.706817015289694	0.009491412069501
0.733111469307620	0.000888337505082
0.734736377864549	0.012066801121445
0.765267960348782	0.003349363291688
0.770797317772416	0.003940750696537
0.784025502260839	0.015210256653421
0.799750086342770	0.012495870457496
0.814363243018740	0.013190686476607
0.833803818085884	0.009287767420008
0.858465451248564	0.011725058268895
0.866502912374767	0.010133525762825
0.878114330819514	0.004292570888628
0.905239225528695	0.002528044202924
0.908888891259881	0.001436459013683
0.925362428516467	0.014667166851500
0.947571873456198	0.001631528077649
0.959460329389569	0.011029160071142
0.983997106897644	0.013804039291730
0.987838479450953	0.012458656240769
0.003169080359668	0.016609559239671
0.028118403911502	0.028717989643475
0.042639778674962	0.026100643163483
0.051046459187153	0.017074476804165
0.063978372076579	0.025074979132495
0.078335668858976	0.026296668804873
0.100803167368036	0.025863195462644
0.118298346062406	0.015853865774314
0.137768151081462	0.020167829120658
0.152678314497358	0.029009391276692
0.167844926009792	0.016200755028101
0.185972586408397	0.029923841236869
0.189359996566487	0.024489494031758
0.209948621098871	0.025549027896469
0.226965152060168	0.028497432845411
0.249063621580499	0.023102347955423
0.257936264652045	0.021072301247290
0.280124339140195	0.025970155746698
0.294228695088643	0.018129452103168
0.300956272913977	0.021208855168360
0.326826296862844	0.019615419457315
0.337313215279530	0.017791396131137
0.345458484655353	0.030368279054323
0.359547985914145	0.030211246746816
0.384543259084642	0.021842621330135
0.392230568588649	0.022809359519523
0.414324718987761	0.019757758474096
0.428729327077012	0.024004170509347
0.452185580903242	0.027806877736219
0.466075894480414	0.024866119105687
0.472565917488261	0.020887715601336
0.485660657825364	0.016145407742563
0.510317982056805	0.020132344748303
0.530707964160557	0.025740406016293
0.531636070776675	0.027254744395557
0.552221275648998	0.017952344933834
0.573495624833245	0.017027024976741
0.582394044967344	0.021474823226070
0.600291829030243	0.031107199483780
0.617109146382045	0.025378019514844
0.636804001972470	0.027803721236631
0.645356776263008	0.026085613348803
0.665586164114202	0.016977715422714
0.682673818503431	0.022938347721604
0.695677026205970	0.018666688830107
0.703210408704783	0.017180659535732
0.724592274918446	0.024000316427322
0.738690662191498	0.016790167479756
0.757196618449454	0.024006952715486
0.779304861425319	0.021755604933396
0.796667310722066	0.028760515291072
0.805871181221212	0.018035142737624
0.814415219243975	0.020791924461558
0.842236057079947	0.028533620264447
0.846988318230459	0.015869611175788
0.872589832047545	0.026245927578856
0.881437220081032	0.016113462697945
0.905502207504295	0.016049853631656
0.911030155393040	0.023461467606472
0.922201856035903	0.018036988255169
0.947127335576137	0.030506268620056
0.962867914392058	0.021899844728620
0.971327896856255	0.021290232592446
0.994224618707923	0.026812967333957
0.012923942554433	0.039745507243583
0.017304905694282	0.038285455140614
0.036946358033181	0.041900084414671
0.053213004635493	0.046350754211622
0.072145397904450	0.031702745043836
0.086885405306241	0.046624194666889
0.106162700106486	0.036444609483924
0.118518256151529	0.032058860273725
0.139696153928309	0.044703360242642
0.141510425386720	0.031815299829891
0.158284526409735	0.037473497633612
0.172474001254298	0.036881931945974
0.199010304148893	0.045919069601728
0.213912532245342	0.046259242168019
0.219372275267378	0.038982664760606
0.247213119520244	0.034454635450693
0.262842917850583	0.037175587103336
0.276214899886973	0.035846420633949
0.290572499189135	0.040322877195943
0.301341526382333	0.044917281443758
0.319140049146608	0.040135095891196
0.335130814973848	0.034229537425529
0.355871732837025	0.040513086414986
0.369755593003590	0.035293671885515
0.377492756314167	0.031385978603825
0.401618015700309	0.042022592321480
0.420991937571465	0.033432178720030
0.428415937892782	0.045415260534015
0.444086684468572	0.034051831695904
0.453262600196499	0.046607563264780
0.480176926964237	0.036432877118684
0.495902683814121	0.041875258960063
0.504212289769456	0.046110741954002
0.526152631987038	0.046732422721073
0.535900772743108	0.037063373232275
0.548282477495705	0.041734847875599
0.575411614150021	0.043639998038245
0.588693701228026	0.031855227283954
0.594256556356531	0.044653403292097
0.611487721115319	0.043187934595204
0.626771428240730	0.042585801539555
0.645035469920121	0.045632308348724
0.666133568708147	0.041024616088637
0.680214664518767	0.036366661687962
0.693077403209307	0.035404135528609
0.707741862440509	0.036358924340046
0.731868113335948	0.041449849201500
0.748251653130458	0.032132695662063
0.754316215277054	0.044111749364031
0.769171322704013	0.044475401671103
0.784554212787812	0.035588479976569
0.797288980309628	0.033010957133639
0.818097481232538	0.044367650821512
0.831113643210088	0.034181484029205
0.843768054852266	0.033388586704448
0.863704584816431	0.040171526236267
0.880525354097167	0.035800945666019
0.902132515532636	0.032614838492327
0.916666986797888	0.039990896863162
0.937291058547950	0.037528093112639
0.945419419013003	0.034667096378030
0.960906944585069	0.037565134678168
0.979278926405364	0.045059933039315
0.990497242104145	0.040996296231692
0.008823601589264	0.059891478630863
0.018681442351210	0.061156963092486
0.031578515943769	0.050234937393598
0.046883840375815	0.052764522276909
0.066398689909873	0.052087753357532
0.084523632738308	0.053888055872262
0.107746100704010	0.054324959268258
0.112881122423366	0.059749622188334
0.129404489970627	0.055083146746348
0.147661910212083	0.052335188761752
0.161072681335313	0.049706135895326
0.181715479275698	0.054204759025994
0.196120949154835	0.058016524914685
0.217271300072408	0.058964533272133
0.221846880035439	0.047786306921110
0.244620951025920	0.054527002785070
0.252421579975471	0.050456701280306
0.280641033226715	0.048241499451569
0.291353900282581	0.059417669420519
0.304784555452011	0.056265918034482
0.315685000835233	0.047706849280269
0.342433566114471	0.060853937971459
0.346014654595437	0.055839651997571
0.370329032265367	0.053473945206578
0.383968393167648	0.051756343416173
0.399488240762611	0.050875394333183
0.413192649064310	0.056039504057795
0.433132100514633	0.055654780977645
0.451470443029008	0.056455546344707
0.453346766102238	0.051755904563151
0.482880278548343	0.059101261321421
0.490580799001317	0.047326667263511
0.513220282558345	0.056511103035943
0.529457073356335	0.052866497078443
0.535808102370690	0.055921753546787
0.548960887070765	0.058462055373608
0.565048211131082	0.051841120415039
0.592143598514293	0.050598214632331
0.601146674134628	0.049449439048348
0.617053314474075	0.054088090078809
0.634307390659508	0.055383456356302
0.649871491032506	0.055230231833902
0.660374040934635	0.048274310040468
0.684120086824928	0.059602443641105
0.699233038790229	0.061206593498054
0.712135806649082	0.052066606758061
0.727079576465378	0.056684338682782
0.742435792961318	0.062088850052437
0.755612490143391	0.057440414226862
0.765683212193849	0.052189249877629
0.793059174985522	0.047981673920988
0.807213565355275	0.047910954610657
0.821022553211316	0.057241084238425
0.839025097352342	0.053182881912667
0.849488448451183	0.061976781598665
0.867099772514828	0.059213508796491
0.876018943167092	0.050049269525346
0.895711191450848	0.058066319309423
0.913425152948400	0.052631717122016
0.933453671414976	0.059934242664297
0.949761646667993	0.055682299395134
0.961822885217977	0.053157587176982
0.977545996755227	0.060622920256282
0.990554561530718	0.049540057320594
0.013294015115574	0.075727036229533
0.028903064397490	0.069976682332630
0.046267905487043	0.072788717766010
0.060756342339622	0.075865496316893
0.064549797207769	0.073103753997852
0.092656640000969	0.064245281126611
0.103936152604190	0.062535390552520
0.123291145922451	0.068409787939811
0.132159961836654	0.068942724393900
0.150985797302067	0.068588704821703
0.168033493216186	0.068097520835575
0.180948717576323	0.068007694958769
0.202647626039723	0.068568321357410
0.207837391798609	0.065339269069888
0.230436023749454	0.075745655379606
0.243517135606763	0.071488618387140
0.255732728682658	0.076676332795277
0.268274563416233	0.077917652186395
0.281601045720972	0.062842175335470
0.311240596529094	0.076066834316837
0.325128028390493	0.076950121434219
0.338018542419861	0.073534256388325
0.351704237267801	0.075031213305199
0.362424215429910	0.063412003172046
0.382341907539630	0.071474933140323
0.403200532767386	0.067333687421740
0.419414797258805	0.068758870567401
0.425299771654751	0.073906569245919
0.440055913823612	0.075783031733772
0.466730695010013	0.063796713657513
0.472378593721195	0.077093414845636
0.493421175046311	0.071342956305911
0.507802268568409	0.070213066739575
0.522708522503138	0.065511901867259
0.538675498142676	0.066970051860284
0.560916328489470	0.070216279562351
0.572045227194798	0.069763526762344
0.583197082485002	0.073154105636356
0.609177093254356	0.074732854248515
0.620102630617790	0.074357445430938
0.626994943334021	0.070474820067867
0.651845591276353	0.062776001563244
0.662905995320856	0.067930422186137
0.674430987605460	0.071458803495528
0.697980577554229	0.070532970394248
0.712735519914040	0.067422676588885
0.722052890884557	0.065070252335006
0.735422538077062	0.072038213626403
