0.182855351433434	0.875845406564279
0.111652861154173	0.99794139168394
0.63337948470555	0.22552810790242
0.984429199559335	0.222584617612663
0.63802765859186	0.911100052306036
0.380714100558757	0.844095818451441
0.104187829176468	0.484563232253481
0.00895122208602941	0.640421645902113
0.983354686471291	0.580086388067812
0.649327673889435	0.352716481013465
0.110671838043678	0.784855623584745
0.351074046881048	0.0251144771069566
0.726664695784459	0.11410902731514
0.685795946704961	0.813900140941193
0.194258649546042	0.32584930648692
0.120431290866301	0.0489768305453706
0.946079357238136	0.825804945797788
0.814828866441158	0.368095566354506
0.425889329494048	0.900167053814481
0.449851947169956	0.458001260360866
0.747248276851671	0.0607265409370324
0.894468455132636	0.634456678806574
0.935620198713904	0.858732287476148
0.913803467917109	0.83931166793269
0.293991822371056	0.508062502156757
0.391775854778523	0.33760548800051
0.189499998588663	0.627392409202857
0.301734931469876	0.16339915825191
0.119496298135982	0.950440143111363
0.956042245228666	0.131381118103164
0.446269243559555	0.340678116809917
0.9888286466435	0.0559905921450247
0.686100618791381	0.418488243354101
0.976544133221811	0.482176839584287
0.422041740211306	0.81141559198341
0.507411468456036	0.368098374859134
0.168187040934437	0.963506180045957
0.718704662470203	0.440536731661669
0.473371741443847	0.356297983252664
0.821985734575216	0.134931080481207
0.603813363031025	0.0859804096718002
0.5340410557484	0.250422977001953
0.632761928221394	0.0141972421021593
0.866127045737339	0.144873156835981
0.182034306333584	0.808846857102169
0.369093084621459	0.835475699579183
0.135782263775347	0.308324730978406
0.57610209347831	0.239422366519611
0.160133933756769	0.396618858700845
0.224090064341963	0.471466350552956
0.831534154851417	0.663100483300434
0.900017392835425	0.79448934718268
0.485345576059664	0.738592217772949
0.622111617070065	0.422314979500155
0.629992319414162	0.546809648025224
0.0156745318616937	0.849567924059047
0.433138565911405	0.631313380405855
0.210775587586702	0.32305877449426
0.471327055657864	0.240638941465561
0.730857475455689	0.673318180294305
0.391312754601971	0.587193278752486
0.56988076659089	0.467293268573772
0.926353771524479	0.64012159068873
0.106952298110122	0.679039891682098
0.178197761160969	0.860210666095765
0.950009707078999	0.07531111008149
0.588160874867206	0.581913541135231
0.894573848118785	0.516918855839467
0.457914567055768	0.576766490762518
0.59390323633204	0.683700126211421
0.538355558923021	0.561070408000888
0.144265763468257	0.690590227306869
0.416544645549769	0.461884373673891
0.957646687790293	0.291161401004241
0.500747900016001	0.296636969717755
0.146051217267777	0.443863361817571
0.956332294888986	0.992240306771493
0.117772478120445	0.0151325092390158
0.364662939815356	0.492109406709625
0.565760626823032	0.417178787903367
0.208249961365642	0.753023354255961
0.58922126978256	0.319214438452381
0.974881364284219	0.129682452085782
0.00685451046888973	0.0845073093195712
0.90796802769318	0.899369260115346
0.504101934012338	0.957421848621968
0.281931673095521	0.844607991724459
0.701863615540464	0.102202261367579
0.605722459073066	0.103937258266447
0.000565248278367183	0.146838288241032
0.880145314799206	0.845883951777236
0.477080378630711	0.820475301043399
0.768437572460538	0.0126554497707094
0.605862430311142	0.421667168568718
0.281620620062285	0.95828695151283
0.0102074651177465	0.417422204219973
0.155546154935294	0.334606413453985
0.738218993749997	0.924505417350614
0.677825406886732	0.757033961378448
0.61203404924848	0.571122979726022
0.398881569860758	0.129389356033854
0.173564667911748	0.367911912981938
0.256621388147311	0.710984626944672
0.59645507840672	0.569076733421246
0.892414736339872	0.188540518852473
0.806379852488479	0.668978883604967
0.476434312808958	0.269577960812336
0.117407947120877	0.2257602516049
0.892230860854707	0.682835357762901
0.385574700906773	0.921233392192497
0.968166862047029	0.195217219722823
0.153155211212915	0.775337074999984
0.525916949138354	0.746104539672015
0.0818651902778466	0.575600621464808
0.259924444047589	0.93980408738304
0.432899784740231	0.15740840592515
0.250017582979442	0.658124806504193
0.314078152809575	0.0438194950333495
0.431612026383286	0.74251485932237
0.162272708437472	0.763456911126621
0.0145766087880314	0.626305120281893
0.257223165706646	0.78284944816394
0.070824763537129	0.585562674164649
0.935835416791068	0.928739987442385
0.396651540631738	0.769119756803691
0.650315391057335	0.615704905819067
0.666470754039904	0.0188970063815744
0.782622878684389	0.971827898414739
0.335874867694271	0.124984379671929
0.921569537788057	0.342958672211245
0.583343341602116	0.945597227359975
0.772806161387663	0.4081053956649
0.941900538130472	0.441165562357248
0.174552669441901	0.232628684602338
0.612913285206964	0.786723240533857
0.774068292480437	0.598283065538644
0.528188934018289	0.45784502288865
0.399192156624623	0.573055646615849
0.566276382288257	0.905986972070489
0.50062607847105	0.464403318335454
0.772138618322433	0.68238522224296
0.460920048966611	0.629952438218572
0.507886683314399	0.441775275643303
0.158887803058762	0.127114277598322
0.830636550366632	0.829265581182846
0.693748709137728	0.752596898972134
0.906623577424406	0.937781489692189
0.68841774381704	0.562459532787517
0.788787364133872	0.641809206893327
0.226150177761613	0.852612219030553
0.355236316044532	0.836426239615188
0.537153266277679	0.899834920327269
0.9448393947855	0.870938130680603
0.244840114131609	0.366620992717249
0.031897031521292	0.833506511785437
0.178111451911034	0.551858131609767
0.141552095853888	0.784354050061932
0.369645573923307	0.100200932153659
0.94394359055385	0.649882555502541
0.0745008343684292	0.933362568585341
0.323548649736203	0.130372352490437
0.234085348753329	0.633202772190171
0.594143987744164	0.520204305898046
0.0750324125367472	0.364745194558384
0.803717105624628	0.704742140488336
0.13502333803693	0.942022963229106
0.817166783414539	0.310766022677662
0.357201135950447	0.480620921831279
0.738739255351674	0.38058918046984
0.517786822680469	0.321650419539312
0.694735046796099	0.935603778867028
0.760647780491458	0.0884092162346065
0.99488399303327	0.19406057239099
0.226457074783313	0.661387576165317
0.478520836653103	0.767050426865071
0.227731947455251	0.791820769538922
0.593692874714189	0.991053959567091
0.263511177686754	0.434243139020609
0.91404421695832	0.806233367105237
0.276109164320562	0.106749238031424
0.66839307010491	0.396186200582374
0.936689134626439	0.186614015151951
0.503280036605651	0.925159499386801
0.831793148708855	0.813612764520946
0.867837738787102	0.746344327524242
0.148520894948155	0.584903531684599
0.855038648118779	0.283220601122971
0.276559532125648	0.257660318061827
0.77304674066094	0.828720421736146
0.228691741182327	0.245137601935117
0.353815248005239	0.311144388668113
0.00371889382837864	0.102443545549446
0.854881269717445	0.253070890229858
0.682851309820523	0.0176544455761597
0.529632056393461	0.348206826828002
0.821816189646277	0.926907840956839
0.0395909488670302	0.86560717018881
0.528046648931197	0.333071400068739
0.364614032699533	0.33831602413374
0.602243078269976	0.449918913630163
0.469869326392346	0.660831932408244
0.665559898325524	0.040719455661432
0.878514069958648	0.19223904569292
0.595197154878097	0.846487742328666
0.201802237285827	0.509626125317585
0.840542098879267	0.173139251228917
0.725534685772357	0.0274240023336772
0.301882020336096	0.146979670154119
0.451277930172792	0.874540552024653
0.315113264150148	0.958919294484779
0.886860750152277	0.71349122608701
0.875875754463527	0.208416092057013
0.983467957644213	0.412791970718109
0.436170690036192	0.594348609234884
0.239039336525702	0.489416611687427
0.346267555532811	0.607794553716088
0.282133887264551	0.0280405234123256
0.84880726985909	0.619674042148034
0.11276382691328	0.471970348103616
0.927393249414766	0.962236869164296
0.507635772697403	0.428119266738371
0.0101691273849575	0.500127952326553
0.3287606313644	0.948794600894633
0.582932062292108	0.907106251149845
0.853525437328852	0.180109590159481
0.322778168101753	0.521050905288021
0.0921049062432181	0.547495139535668
0.160169074432972	0.414426305920856
0.0438191090968973	0.0770208780199533
0.0107634541814275	0.965791626422274
0.158543532525072	0.365458052057451
0.541869676110295	0.575490750835358
0.611151048676346	0.955005591110191
0.0326361103343518	0.850090081735274
0.158471893517513	0.619227351778674
0.458647112151923	0.0970092989212662
0.957392875266969	0.639041264148103
0.462232454731716	0.794096847075917
0.630821772042299	0.101983255686631
0.0501806641868436	0.852700001207725
0.0129991381347671	0.937899918272375
0.305424207143677	0.787735252085338
0.414242941692601	0.570791169312182
0.0840229164423825	0.0110599128446309
0.875968435945498	0.078661074790532
0.355415446088391	0.46590308283176
0.0685920143789928	0.966328425269441
0.579649480966268	0.97791698928616
0.0684611643350271	0.630190820158735
0.254916073182348	0.194592349249393
0.501685472580499	0.844665176053599
0.698760017722183	0.851959714950243
0.152454559459318	0.141780782369291
0.013433023086706	0.0701501665208097
0.318860315739183	0.621971127835807
0.531098047965959	0.800842095409074
0.462560452546561	0.724202385764611
0.860157806265195	0.00456738714001927
0.242642819537732	0.14916261096481
0.034019281614819	0.0459105061306612
0.210385455060586	0.438300976098386
0.184803905794111	0.20030337515253
0.644365065108348	0.128096951300401
0.176046060373009	0.568313196333694
0.683709237989328	0.358867791485701
0.0474651959557772	0.717757884916916
0.500011431688754	0.673680461563017
0.00967927136041365	0.183704762217722
0.908350341441127	0.328924292511562
0.362242765200571	0.398912820159011
0.240889530584945	0.516309777588506
0.262023706778438	0.143181270830535
0.137578853050427	0.0491501518592577
0.322364972789068	0.0136272294058501
0.916209669918766	0.6956961508968
0.55765785839664	0.382889408086788
0.77759370706143	0.995798774788973
0.640477323952098	0.486963822231378
0.703240597134583	0.667636495019331
0.992010806008041	0.775885200914704
0.692177739976876	0.187069894228483
0.0512064970933149	0.990532061005537
0.39888406755156	0.190626894178332
0.180275828882074	0.38824402884513
0.830149984402383	0.720985291219498
0.19471187103649	0.836819869481423
0.441060942821946	0.443920337289003
0.228961948590185	0.13853280789078
0.728071941575969	0.72717831654616
0.475338535744466	0.554290880236781
0.914230654779476	0.473645249992713
0.280515365719423	0.607121770379675
0.800829894080891	0.0946641167760962
0.481499650624249	0.00321476891304423
0.794762514494078	0.221754707732996
0.889291443042907	0.667611254924044
0.179492703043488	0.3216022225035
0.106242813368527	0.712042585154172
0.448762357263425	0.26083265872075
0.418309051609181	0.152273457474718
0.242219385048513	0.442916789237407
0.692445892797542	0.695710180570221
0.688817364738657	0.828341772001558
0.571607128830278	0.0964901060707306
0.378714462572005	0.777923371058827
0.691694903104033	0.114109006263503
0.725866900808622	0.354417072815447
0.442385807946184	0.498829399143609
0.389594917018656	0.522539528805957
0.834178759155718	0.787454765034954
0.017733892290761	0.833927458324256
0.614437827377706	0.16490420877959
0.295716127800288	0.902511605740448
0.701569571926025	0.524428817797417
0.620365089323235	0.690835879133334
0.116747084199444	0.83859058996594
0.226956150388717	0.77294853180899
0.203746053691533	0.452598830231824
0.124056912645693	0.334077700201661
0.272329755187394	0.154691574742553
0.924857553042642	0.818253766250526
0.135965638786914	0.626453018699871
0.0953840679537193	0.755414137147196
0.13645186123616	0.825573634641446
0.525006686262417	0.855893804060747
0.771497556426054	0.907007718218759
0.143050871221058	0.983709750603847
0.968492375749477	0.797777423276756
0.882624568680213	0.222898917878508
0.0268843605378096	0.556773252564206
0.000937801895361975	0.251671050887166
0.94092030839973	0.842446437389912
0.158441060303179	0.268336110911824
0.064356695647721	0.100193177720228
0.494127529076915	0.366545550967825
0.0697936525181939	0.428193816452183
0.434740354052537	0.78195539736866
0.587540154955068	0.134668096722734
0.943399038675537	0.061255811276883
0.368244703712283	0.6705190784705
0.572897002472512	0.684948287275593
0.830691276594826	0.646102401716409
0.475868313715564	0.936037646400282
0.473199841424895	0.390101961900375
0.258693593129936	0.671831398284215
0.00384186905894741	0.6133041534779
0.33238255215429	0.152152695316559
0.342180091513484	0.711664549812206
0.907371848221546	0.765226006967578
0.111794700358478	0.728497864825429
0.882701913095514	0.787037065897427
0.290936178406334	0.550028131112021
0.396380401801165	0.845498339227092
0.170742784324538	0.916827738772321
0.0813036177853877	0.207396220424982
0.533971158184561	0.917624332374043
0.886293566821087	0.300659597713848
0.425062319214283	0.941571111886577
0.881033848912306	0.970206909458802
0.316941985044692	0.68192310581301
0.609275142563704	0.509532833523353
0.60813855895869	0.406510584843348
0.39421091298274	0.937103657671699
0.856314546671164	0.565698990211692
0.962780925079802	0.365021135887808
0.377625234592207	0.394074050398512
0.28135127299365	0.826374853112166
0.977147806366646	0.0670907097318953
0.0654652994150054	0.997835398104079
0.139268811512729	0.212585055046646
0.567792590950302	0.72835399172955
0.476295983860465	0.521396238058865
0.494140775926063	0.989150999545052
0.503723872240573	0.0186579422662719
0.0656442002890813	0.336153098619579
0.245709072244845	0.683578379745326
0.902066509436969	0.715633293833054
0.049914624121565	0.00778828731689063
0.0450397879907354	0.573975525041704
0.326520350710087	0.99720757039413
0.121579712345266	0.773398922980044
0.224624340903371	0.758340988929682
0.972535647383905	0.864714053544033
0.0261412570016119	0.969907582866374
0.349913602757323	0.886426594311584
0.412819268076067	0.195107184640337
0.159597840742603	0.240528631086362
0.62421735256327	0.635556893693138
0.756994718760761	0.313802750301418
0.732902440865393	0.246495865912748
0.318218953469808	0.73444639892873
0.836637498142317	0.370636572127225
0.471749102882554	0.959088181033951
0.365631645331463	0.452618790680865
0.936276439978279	0.496753427450955
0.387557143894433	0.828098826504802
0.92670018953961	0.979933594973516
0.493016747148498	0.136267848811781
0.608389400641026	0.606146544141608
0.54489805771358	0.416700797025434
0.742744032274274	0.213742094344624
0.74908193266259	0.257407866530095
0.204964549869519	0.0356874076217145
0.0909695768593971	0.474936085761986
0.0928579862592655	0.366884344736401
0.0965001276831239	0.639057879792423
0.463188854675771	0.423396860331132
0.608457592908128	0.889515704978478
0.794206158384421	0.532056112042965
0.341513574083845	0.187122682530833
0.270499132344427	0.701069430911485
0.0164907985885438	0.582695772972281
0.74442183922316	0.887592012294699
0.0372560554587236	0.981427701452108
0.968665162039938	0.408054941417794
0.836169796963024	0.327424237844439
0.0353094119533696	0.58703763939097
0.640921952751569	0.283957262859611
0.120382934868147	0.188286881800893
0.499868546355994	0.797897901353868
0.962430685756688	0.785103365579398
0.129550986378772	0.122375656481973
0.346653395407125	0.729688986008377
0.203055190187877	0.913111979334764
0.827866328976388	0.0564115758740036
0.57790861442425	0.786178321099984
0.433590498661743	0.214903466886569
0.984206575183369	0.431086637855175
0.604616202787181	0.358158115839685
0.0478299966530035	0.534282516292969
0.505255430859645	0.078560825801299
0.823920061970567	0.458869466988476
0.814568205957551	0.623220141604247
0.493338088327659	0.579151619195833
0.445405803202785	0.622117905094409
0.0133912776408583	0.879908524223834
0.646391173008368	0.545377366011837
0.150252237898299	0.351109557581218
0.546939700387108	0.0589986944185604
0.0380065518433689	0.227937281730096
0.905752782579375	0.255236688568872
0.375050962966558	0.867842600722454
0.27141083672057	0.811804071744521
0.887054904558221	0.421030811668158
0.945364099459971	0.161440414785695
0.107414327732387	0.273959269044586
0.224065640276581	0.820055003819244
0.588179113475871	0.247559334050559
0.711277547790866	0.350564317225779
0.83254083513943	0.120262981470886
0.285855860736988	0.0487284835512443
0.677269793045045	0.626278011803424
0.0846306514664062	0.961042016651941
0.545919503928501	0.150519175913594
0.240652325141193	0.897800901320331
0.408305467183188	0.329276437407096
0.0761612963815988	0.442658206287381
0.0401110724880083	0.547869942972843
0.309728834384676	0.506848520374088
0.12067982159336	0.488928536165975
0.18131604267994	0.950836089855112
0.436917354531525	0.805922593475095
0.481573800062371	0.227617027495339
0.0727144019435772	0.132938844679229
0.818794493381147	0.269521973532396
0.706529826236062	0.155793235483905
0.411742191538381	0.799406938506878
0.305704479923372	0.67272127679375
0.539369118344013	0.532467496585349
0.0648452273359829	0.375222061282644
0.959071141148942	0.718340592027167
0.594389480244684	0.599067326942728
0.908619850691414	0.68344229682834
0.763265006794117	0.613147030728682
0.0117819644002429	0.114647044644183
0.848014370755108	0.695270270698157
0.316473751080584	0.0283123097896287
0.246148124100546	0.724522529296958
0.354988471715554	0.175731063423661
0.473314518169792	0.753021990216353
0.166668746174102	0.255144694065007
0.0554031127058029	0.464364800387589
0.0157640742506801	0.155236757700181
0.382003827397243	0.601655716472358
0.382696686413954	0.365564717707861
0.371577156370315	0.469626487025706
0.489970852525659	0.933383200609158
0.881683823531144	0.0934416856903551
0.959333845466591	0.551904528966628
0.866080375611034	0.692908651114004
0.02273563623689	0.864093832040703
0.946056594411699	0.366599271218632
0.722578243221848	0.631261028143999
0.975321139408649	0.114364691799871
0.431103677233298	0.509025809411616
0.492484554754802	0.0956680855786532
0.49008998192317	0.755049565785905
0.0588110591459556	0.616918503346753
0.0651444005650232	0.160721118276303
0.270189142417425	0.170026402067822
0.452323996319838	0.81026317769921
0.522655257800098	0.17179535232286
0.681739577613147	0.741381242566615
0.132422111421591	0.351864979702765
0.837211471795558	0.343116083102003
0.909889693147299	0.110152432524913
0.15102809806771	0.500393066499304
0.627008923491092	0.5319513616144
0.78821525653931	0.0818891705328413
0.474368829471022	0.475097425509754
0.323105382029492	0.503765097914635
0.964622855747809	0.380019644027008
0.877704882210179	0.732372938975573
0.793693972554903	0.734307375341004
0.717998214875096	0.0741650024455256
0.281288199556173	0.272099548696418
0.537743752711468	0.63885604773362
0.240039387748919	0.878993726801161
0.418045838968603	0.167964496372913
0.758614399386717	0.453718949775508
0.404198059814246	0.861348167492666
0.687219774703928	0.318509402189649
0.42481558856051	0.584873396176954
0.568177074686566	0.135931675015137
0.223942639790752	0.152266367540927
0.571858902770957	0.198472782356037
0.263838627121729	0.33391290571046
0.998368007306422	0.0122159107228585
0.926582892963833	0.215432111037945
0.305648717169615	0.744344356115105
0.361749040159754	0.323824654734368
0.153602432759525	0.827627707615364
0.990701872173767	0.460569765862003
0.866327278686077	0.476976260967721
0.800165498082109	0.838565797883693
0.00149936051985815	0.224579252314494
0.112912716518502	0.257928043104576
0.240004584447057	0.780839734158099
0.667544909131585	0.166185490317512
0.747038969664316	0.849488755688977
0.326270732904973	0.905951062643642
0.522994666476252	0.631104041368194
0.996316595854186	0.490967648614918
0.87224265476614	0.992944523910151
0.330978791821957	0.723396392492145
0.600641294877237	0.941363979077307
0.577146701696804	0.308172374209475
0.97260285563487	0.0513737378880276
0.354639813548526	0.934141905208524
0.101960320231889	0.130651259016853
0.65129829925637	0.0135514749912887
0.131730309749919	0.22790319028892
0.317120654620173	0.535695460273337
0.00546436417637022	0.998619845551735
0.302050426904345	0.375562108275473
0.980829289423955	0.758874117452195
0.902100969803752	0.749172442124192
0.255772155571859	0.320816273119999
0.93150932896581	0.0133517948897408
0.647151741213855	0.095339931112696
0.870583636092322	0.595079761991376
0.717266397831503	0.563500407927002
0.273907170578679	0.0409161707831484
0.682151940239575	0.474380924761151
0.636432021942814	0.302002629561796
0.653736703455231	0.734296399315385
0.687934770627457	0.433601711493555
0.586141624650774	0.628624114135781
0.0620689220817337	0.570159586481888
0.35615753104903	0.231950586651614
0.773789432345064	0.172761487421378
0.309559229930096	0.123244880888173
0.167758530473256	0.605274579108805
0.092307340570975	0.672930301521515
0.563243689907342	0.363640707254602
0.940086665881011	0.122534452370157
0.807928767393211	0.452010836208826
0.715556291955223	0.715230570822311
0.486549246548184	0.0216716704801119
0.458650897268739	0.152338677613434
0.687357374619914	0.0625020434685542
0.547242566151163	0.0312542644056011
0.472227409229995	0.156529640052407
0.0720285426092642	0.489043404033492
0.798584873953531	0.36824582159043
0.130733843775007	0.256383880579614
0.73077635423395	0.89920732503315
0.862041347581909	0.828261123389339
0.768647869720989	0.921484947040364
0.623851933769658	0.827887248782583
0.385561633744388	0.646473069915752
0.535706299613895	0.840064851105873
0.647376466895892	0.592584538609283
0.852720758572401	0.0294628516400551
0.144674647560804	0.708031873609357
0.844708923456771	0.3575747727109
0.12065713288424	0.551512583906344
0.18491667652916	0.14705576084242
0.422474105545052	0.926435527883168
0.489053371451086	0.241299074611168
0.217610637337497	0.504098660929233
0.900906267373706	0.992228011046807
0.337117891971156	0.561115667005819
0.0941224461925591	0.0962111996429548
0.554644128763007	0.895038235823054
0.566103648661991	0.671327288532363
0.271571499094024	0.405058665190692
0.813667103325245	0.58273554539371
0.851577019921091	0.792142137646946
0.317878833626083	0.859711494039424
0.468910340398307	0.124455859304242
0.296123668687768	0.422201753289188
0.983352127087147	0.920699277520483
0.417191466550133	0.0426733352941689
0.59978423435581	0.331771449746093
0.659386413083965	0.690139346830698
0.829927243194812	0.232581316723641
0.373811260933864	0.686451944926571
0.710792278922182	0.141097498418919
0.628189814832183	0.0373285935657243
0.253260519939425	0.925977055421363
0.161306365334296	0.574949449787189
0.0301075914422304	0.48090309429064
0.191409323252064	0.0428362464157289
0.091808547123049	0.655059435902661
0.889158124116011	0.563622484952284
0.0552253387936051	0.634907033660838
0.682187866098456	0.458354820123713
0.746199324756741	0.957159279127878
0.0429912610084233	0.0301005680319213
0.807254319475143	0.0828299664222879
0.548665670777219	0.831889176829299
0.410118231853374	0.78264538508105
0.591943366603337	0.0356218898632205
0.515392173183152	0.197427673600019
0.431213066318896	0.554301155549571
0.826085083623515	0.571934114332031
0.267813145727231	0.9082322382821
0.836858131562699	0.680371103331697
0.757880949685274	0.897881183281107
0.210299643973958	0.591634822260102
0.342403112593369	0.97284654278643
0.129789387599319	0.809923070097961
0.218521831479643	0.336059138494213
0.555402885485223	0.42842265024057
0.988672577252007	0.137141876741527
0.197868057080947	0.386430243221435
0.229034854734028	0.324232206794129
0.672344585684113	0.37072009213032
0.174856140384993	0.403372094002608
0.922931842669727	0.868872776567054
0.108988964841319	0.607820156107411
0.425515762568545	0.793209862185304
0.594343016074721	0.700559550157581
0.738255153836803	0.0488719110915471
0.90366416809979	0.416448274535139
0.87181935661963	0.256182693942446
0.0505333642221187	0.29004307759375
0.422690982079771	0.183727631087757
0.60408933709221	0.861350808175623
0.508931867623447	0.756214786954254
0.86847969570177	0.330146431852619
0.0254412221974237	0.802376696885927
0.279721472883496	0.473839497252905
0.141113955448686	0.182726796251505
0.736799470583368	0.591238066656674
0.510058545350974	0.859851135834161
0.501324078980083	0.690374630471336
0.187929340514355	0.713823936882423
0.583714289146523	0.729384642126162
0.873734775213649	0.0358867047681189
0.337466409566304	0.528516275105648
0.335378274754699	0.205157278153065
0.950477257616709	0.563554507439819
0.198170670906513	0.139399449127972
0.05499688568969	0.732642762449194
0.453895454494203	0.182219602724264
0.120999840906192	0.423969286142719
0.92038245390089	0.200638673606367
0.264505654982281	0.0287277483143128
0.141226961705377	0.2681138605807
0.0914759380818728	0.587951183245038
0.120375053733607	0.884694254647597
0.327073448698419	0.328042677132262
0.255494942455171	0.228833013274061
0.119440666946047	0.86971078671948
0.390664647984438	0.537379250713251
