-3.989197 -7.245677
-4.518700 1.211158
4.780395 2.758455
-2.874487 -2.851985
0.120780 -3.763887
-4.793867 0.548629
-0.364823 -5.808146
-0.238537 2.063631
6.481640 -0.902548
-1.995446 -7.975440
-1.419219 -0.685120
-4.206791 3.310568
-1.542067 -0.193575
3.539532 -5.594442
-1.796910 -1.656692
-5.835190 -7.259945
-5.591958 3.153152
1.700467 1.111388
2.214426 6.047455
0.126989 -1.363136
0.457799 -5.860001
-1.502985 0.566256
7.450166 2.468969
-4.521874 1.295265
3.153787 -7.126278
2.181370 -3.195133
0.164995 6.800958
7.144687 4.283302
-1.120601 -4.176409
0.362361 -3.091042
8.655144 0.643004
-1.166505 3.395948
2.888075 5.515359
-2.924240 3.551710
0.845473 -1.683493
0.831905 0.220696
1.970618 2.912744
-7.147117 -1.667250
1.487483 -4.199107
-3.300283 -3.571928
-3.003058 7.166866
-1.827722 7.753778
1.264720 4.619595
-1.510454 0.256111
1.859959 -4.537583
0.168132 -1.462590
1.613997 -0.061116
-0.355260 5.279589
0.901246 -0.847049
4.724957 -0.694238
6.514718 -2.475427
0.572205 3.412649
-3.986815 0.915885
0.262185 1.317141
-5.234837 1.898668
1.889286 4.710032
-3.652358 -1.090010
-0.900182 -4.702648
-3.964098 -2.145737
-4.220637 0.692253
-0.642467 6.102590
0.118419 6.297977
-1.760940 -6.585369
3.061712 0.289500
-0.984642 -1.087031
6.340367 1.141551
-1.021151 -2.040137
-2.702513 1.903614
-3.382133 -1.226378
5.309077 -3.641026
0.283175 2.385930
-0.245588 0.585894
-1.770127 -4.176192
-2.492163 4.826009
-2.849473 8.748939
-5.021105 6.979661
-2.507145 1.687377
-0.573538 -5.039897
0.992524 -1.785220
-0.825811 -0.517710
-1.085143 7.563247
3.424586 4.584080
-3.980327 -3.506380
3.272460 -0.237402
-4.412615 2.863591
-1.492398 4.928517
-0.473683 -0.487713
2.850746 1.191320
2.407428 -1.394161
2.271209 0.914245
-4.475635 1.531751
-0.712609 3.263954
-1.309646 3.885492
5.261393 0.092805
-1.305119 1.426563
-1.407608 -1.854768
-7.581920 1.718757
1.540391 4.423575
6.301109 2.583929
1.055256 -6.705157
-7.185074 -7.574732
-1.268037 2.561311
6.593383 0.489915
-1.184815 2.762678
2.981708 -3.050750
-6.669693 -1.871051
-1.681603 -6.593358
2.410299 1.295447
1.598265 1.096600
-0.722099 -0.062876
0.096095 2.008625
0.341578 0.353756
1.225220 4.338782
4.417550 -1.994884
-2.782977 -3.456551
-2.632582 -4.191988
-5.900027 -1.442097
7.494726 3.159022
1.378105 -1.020414
-4.263820 -5.841756
2.544066 0.996484
0.656396 -2.178079
0.296475 -0.212099
-3.648028 -5.406352
-7.674231 -1.379750
-1.639226 4.264397
-1.434238 1.097027
-1.279258 -0.798145
-1.996147 -0.939089
-0.684262 3.689116
-4.506118 0.082189
5.121642 2.528002
2.259529 -2.573001
-0.612630 -2.941818
-1.274237 -2.978771
-2.227222 1.803456
-3.646670 -0.426588
-2.675442 -2.594094
0.848113 -0.632192
-2.072460 -1.549352
-1.026324 -0.309761
5.278667 -2.133549
2.158662 0.835400
-3.468041 -0.984036
-4.342898 -0.331527
-0.049685 -2.960116
1.464998 -0.059449
-0.221963 -1.125016
-3.822156 -2.465447
5.520248 -0.079874
-1.221171 5.554011
1.254061 7.129610
2.204014 -0.276270
-2.496131 0.926528
8.465329 -0.976878
5.383759 5.088364
-3.002424 -0.543247
-0.439178 -0.410249
-1.027461 1.953156
1.158303 2.566341
-6.932256 0.084965
2.916978 0.362505
2.321513 -1.225336
0.871587 2.912830
2.082994 3.255135
2.868291 0.077854
1.480467 -2.132404
-1.086598 -1.048109
-0.851223 5.900586
6.102575 -0.419596
3.739115 7.867474
-8.329396 2.480060
-0.155250 4.232501
-2.310615 -1.448893
-4.367394 9.535824
-0.616151 0.165701
-3.460685 -0.327195
-2.926581 -0.408125
2.423293 2.438222
-2.081887 1.693599
0.423583 -1.457932
0.065924 -2.334780
4.706329 3.323200
2.593544 1.226817
4.011336 0.352836
-2.965672 -4.574800
-1.198054 -4.862132
-4.395794 5.138359
5.076925 1.470520
-9.196387 1.929986
-2.299486 2.673739
-0.238094 -3.264045
-0.973511 2.427550
-1.202766 8.205460
1.757439 -0.986065
-1.584704 -6.303071
1.018564 -2.421445
7.046022 -3.046681
1.949963 6.290365
-1.333259 -0.589662
2.147079 0.240887
6.492261 -7.046492
8.482893 2.852031
4.638976 3.752431
0.990460 5.722040
-4.919304 3.059824
1.883294 -3.346071
0.665604 5.125532
4.040779 5.549286
-5.855672 0.841653
-0.229621 1.986954
-2.512750 1.143685
3.888907 0.957704
-1.686566 -5.803338
-4.676837 -4.340627
-4.673096 5.722584
8.837079 1.484451
-1.027715 -2.459956
-2.575771 -3.199047
0.029907 -0.215760
-3.241012 0.624627
3.505447 1.916353
3.749454 -3.674773
-0.502102 1.242878
-4.017760 2.869334
0.593906 -3.141555
6.062773 -1.242234
-0.888262 -7.068467
-1.209186 5.151388
-6.995700 -1.080493
1.470817 3.752172
3.179787 3.792016
4.053197 -0.882110
0.047400 -3.637762
0.488839 -5.926668
-3.051143 2.479853
5.863113 -0.163770
-0.728693 -1.515010
0.543729 -2.566444
-1.917866 -1.335429
-1.731633 3.143512
4.509143 -3.247694
-0.914780 -1.587631
-2.391284 4.870586
1.260258 -1.591709
2.440285 1.331035
-0.881156 -9.304904
-2.848942 -1.554593
-6.397350 -5.271655
-1.133218 2.495838
8.096957 3.561109
-0.008730 1.678440
-6.939499 -0.283228
-2.430395 2.557956
1.924427 1.608497
1.484614 3.161402
-2.648641 -0.450002
-0.636011 -0.611599
-2.987042 -1.268504
0.279469 -1.484698
3.224771 -3.312689
3.243284 -3.181613
-3.628651 -5.057630
2.464493 -1.013671
7.085768 -2.890505
2.234222 2.096456
-2.806823 -2.493805
-7.389846 -6.348656
-6.341861 -1.805356
0.176245 0.441919
6.212453 1.407525
3.116218 -3.340734
-4.334039 0.333053
-1.608072 3.537457
5.389924 -0.099032
3.596374 -1.455855
1.705765 -0.281863
-3.765422 -2.414025
-2.431499 4.527512
-3.153414 0.480077
-1.132793 -4.542503
3.693016 -3.681432
0.737321 -0.384281
3.291759 4.858648
5.091119 4.419135
-2.109123 1.037820
-3.405612 -0.483939
-0.023948 -6.350115
3.708933 0.743204
2.004640 -0.908269
-4.345290 -8.403904
-0.443617 2.489239
0.328931 2.214548
-4.647133 4.490699
3.221371 5.065602
1.190017 -2.778250
1.834716 -6.710246
1.075930 -1.407133
1.579561 3.016475
1.172192 0.882751
1.863008 -7.197466
4.394125 -8.770831
-3.810121 -1.466388
-1.576474 6.307803
5.941044 2.098410
-0.244194 -0.086454
0.904381 -4.009465
0.341044 0.380482
2.018010 -2.013279
-5.398552 -1.865865
1.034693 0.928268
-3.298912 2.096398
-0.624878 4.877428
-1.534350 0.282984
0.345257 -5.818629
-7.099914 -0.180625
-4.170262 6.380869
1.234829 0.748325
-4.543080 -3.350057
-0.013830 -7.412143
1.759387 -9.847214
-0.268840 -0.223331
0.098203 4.810406
1.475099 0.319893
-1.627129 -0.631099
4.081826 -2.978892
3.371905 1.036427
5.635046 0.898758
1.243486 -0.601113
-0.872531 -7.057094
-1.388999 -1.983555
-4.957891 3.883466
-2.400728 4.514330
-0.904378 -0.595436
2.488311 -4.094354
-3.439163 1.435664
0.235388 4.900082
2.905248 2.634260
-5.742609 0.396436
-0.819125 3.589328
3.786767 2.315595
1.685296 6.968906
-3.532304 -2.038873
-2.414912 -2.957766
0.785643 -1.424568
0.223127 6.812223
5.694968 6.589259
1.281680 4.263853
0.142888 -0.698292
2.115393 0.495815
-1.481810 -2.482935
1.710484 0.889675
-10.185050 1.722725
-1.701116 3.218716
-1.999422 -2.611290
-2.732013 4.156696
-3.605060 0.018063
-3.665106 3.807617
-1.819009 -0.258740
-1.710712 -0.539748
7.527416 1.825113
1.901347 7.208768
0.827368 -1.334836
0.829437 -3.437478
5.234898 -3.527577
5.962978 7.748330
1.247353 7.201508
-1.329870 1.449013
3.440036 3.678999
-0.609342 -2.498333
1.051870 -1.069350
-6.540056 -0.759911
-5.358182 0.265097
-1.399529 -1.618909
-0.047475 4.654585
-5.181403 5.225735
-3.874687 0.791975
-3.870938 0.018359
12.488899 -0.167934
0.021840 5.940584
4.959906 4.806997
0.179069 -1.797394
-0.195644 -3.588458
4.624548 -3.802317
2.739547 1.953540
0.157031 5.691909
-4.209493 3.857140
1.066106 -2.849791
-3.787300 2.248290
-0.681935 -0.064918
-1.181740 -2.416850
-7.679502 1.606549
-4.258944 2.150071
1.242826 2.463542
0.890436 7.229578
-2.286373 4.056858
-6.889546 -1.713412
2.081455 -0.580009
0.922997 7.376377
4.558161 6.101959
2.110729 3.607282
-4.680187 5.865308
-0.989528 0.610812
3.306036 3.549196
2.055274 0.604192
-0.208475 -7.811340
0.970962 0.464145
8.272545 1.141874
-0.153370 1.808416
1.527173 -2.680631
-7.904851 -0.690292
-3.480274 -1.089359
-0.703715 0.665914
4.617867 -2.822014
2.269266 -4.723879
2.348066 1.994944
-7.140420 1.195288
0.309942 3.162308
5.815575 -4.473700
-0.822893 0.513098
0.856527 -3.434697
-0.394030 5.164901
-1.288125 -0.320625
2.138511 3.057465
-2.767221 -2.020464
-6.596092 -3.228440
4.985759 2.221201
7.286262 2.093272
-1.101045 2.307793
-3.565876 -0.019344
-1.204395 0.512836
-3.062081 4.427486
6.464026 -3.393605
-3.622092 -3.116912
0.296117 -2.125596
-7.468634 0.312296
5.050464 4.104489
1.269027 -2.597190
2.075504 -5.007974
-7.692766 -7.865602
2.351790 3.714990
5.499039 2.041480
-0.154961 -6.850874
2.458916 -0.337615
-5.904781 -6.169686
2.754434 4.726633
5.102968 -1.078957
2.753991 2.150203
-1.797853 -0.037214
-0.956621 -1.010364
-0.203890 -2.582691
7.918187 -2.891860
-0.268862 -5.079178
-1.605533 -0.260362
-6.657466 6.454983
-3.882641 0.533493
0.354755 1.741936
3.070882 -5.699664
-2.990589 -4.416230
-1.963536 -6.881096
2.791038 4.373373
5.702381 4.973229
-2.066307 -1.658578
0.316302 -3.260334
-1.363115 4.183187
1.813400 5.493467
5.099434 3.429562
0.759486 -0.982147
2.635330 -1.938364
6.367490 4.489582
4.683218 5.823824
4.466120 5.386343
-0.104841 -2.427978
-1.542780 -1.007187
6.485584 -3.023210
3.791250 -1.481125
2.753168 -0.140837
-1.031710 -0.404395
-3.802513 -0.164937
2.004849 7.835455
0.785200 7.318419
-4.657755 -4.404401
4.672235 -4.259580
1.358563 -6.825436
-0.922902 0.978414
-3.349662 1.531078
7.595945 1.674151
2.455181 -3.951204
4.984282 -4.713526
-0.163835 5.289252
-0.751884 2.767972
-5.196584 -2.220290
-0.540058 -0.522147
-3.835098 -0.976795
-5.713640 8.060191
1.086184 -1.984734
2.020316 -3.013427
-5.896890 2.784468
-5.350012 6.442452
-1.096063 1.387155
-1.599971 -3.299016
3.873515 -1.091717
-0.231812 -4.151004
0.432806 3.643963
5.925676 4.281404
-3.572212 -4.680098
-1.696847 1.225676
5.700267 -2.945725
4.196394 4.592890
4.626307 4.680425
-0.225364 -1.626069
-0.147591 0.400550
-1.255458 1.254367
-2.333319 6.300462
-6.009693 -3.995730
1.111806 -1.632043
-0.668517 -2.126505
-2.358789 3.225198
-0.311740 6.876260
0.841846 3.434030
0.487010 -5.394762
-2.944456 -1.715740
4.283653 -5.217561
4.033953 3.440853
2.460848 6.629740
-0.085536 -4.491070
1.331085 -3.015970
4.315784 0.521669
-2.068087 -3.365463
-10.721727 -1.695213
-2.722769 -2.296611
-2.003654 4.674007
3.625683 0.783703
-1.411141 -0.041813
-1.246584 -1.601446
-3.748497 0.975913
1.505549 4.755391
3.860321 6.059766
0.196085 -0.408544
0.877529 -0.755216
-2.910186 1.134822
9.446800 1.726791
2.994228 -1.171179
3.549892 1.067674
-0.209974 -2.586745
1.225834 -3.506660
5.134826 -2.893529
5.886785 3.526268
-3.315513 -4.415653
-8.298664 -2.442402
0.675721 -3.655141
3.876181 4.523298
-2.127959 -1.183940
0.177214 -2.189864
-2.646967 2.861655
-1.257616 -2.674099
2.969972 0.468965
-4.401082 2.357399
-3.564136 6.249246
-1.452363 1.215686
-1.705508 0.291863
-2.159207 -3.946449
-1.129689 -3.037671
-0.925320 -1.243945
2.994705 -6.820142
-2.084998 1.471364
-0.792955 3.665645
-6.383248 -3.613272
-4.929095 -2.404049
-1.663103 0.974580
1.099449 -1.201051
-1.197907 1.333156
-0.900556 0.969940
-10.274390 -0.668160
-1.874135 -2.619294
6.330065 2.359479
-1.553029 2.125820
-2.844437 6.960684
-0.147518 0.619245
2.326544 -3.072786
1.097941 1.127627
0.705372 -2.105717
-6.063043 -3.739810
-4.553080 -2.069415
-3.090007 -1.534144
1.646108 1.506121
-1.188099 0.628412
-4.801724 -0.775511
-0.952378 -0.317793
2.476109 -2.071928
-2.774780 -5.412390
1.327075 -3.218649
0.121048 -0.036318
-1.502037 -1.265229
1.660166 -2.634228
-3.692206 -2.885078
1.693035 -6.634534
3.138738 2.216702
-6.578308 4.622461
0.451094 3.736853
-0.590192 -3.535871
-0.608547 0.464199
-3.212608 -3.822274
-1.891319 0.008052
1.603137 0.094228
-2.363044 -6.505915
0.046770 -2.912882
-4.922256 -6.896841
-1.840828 0.301796
2.628518 -6.553758
0.677963 -5.649843
-0.596030 -4.916649
-2.488628 -1.542738
2.499082 -0.765355
3.075391 -5.415042
-2.076776 -7.253798
-1.157323 -8.383876
7.403057 1.599961
-2.307186 4.701142
3.859285 2.251164
1.144599 -0.627687
-1.767950 -4.959410
0.701040 1.062384
-3.860637 -0.588535
-2.277864 -4.210331
-3.710838 0.580781
-0.876673 -6.111985
3.153961 -0.378044
3.540995 0.381642
0.341236 -6.523405
-1.100732 -0.252013
1.994016 -0.358583
2.353166 4.550956
4.740870 -4.067850
-1.455288 -4.153260
-7.062369 -5.054800
-1.611762 8.543933
-2.107245 4.932159
7.373547 3.633726
1.681498 -2.205553
-4.997611 -6.677199
-0.982417 2.236580
6.074911 3.830527
0.343437 -0.497613
2.155891 -3.403936
-3.718686 -0.614087
-4.537050 -2.874221
-1.971719 1.048758
8.529834 0.550553
-1.506436 -5.034257
1.513919 2.609386
-2.284218 4.081459
1.877290 1.597806
-2.488950 3.055521
-2.232439 2.166311
-3.066485 2.708436
5.122604 0.299171
-8.930066 -3.763477
-2.179069 -3.494572
-3.483435 -0.825131
-4.351571 -0.008516
-7.829505 8.521267
-2.519454 7.822375
-2.511132 1.581187
-0.159611 -7.420624
4.550917 -0.266621
1.439609 0.459456
-0.930478 -4.352763
0.744068 -1.302454
3.231684 0.844687
6.463309 -0.931882
-0.001097 4.987614
-1.942476 2.814201
-5.557628 -2.386677
2.782977 1.625424
-2.069180 1.293068
4.949912 3.544777
-4.518723 -4.217258
0.535357 -4.270880
0.657551 0.353963
-2.380145 0.024151
-4.816544 9.399617
4.033275 7.202260
-3.201963 -4.733380
2.921921 1.732119
5.708323 2.622108
-0.852718 -4.579801
-2.632676 -0.838607
2.932932 2.132149
6.291893 -2.417697
3.250714 1.621887
-2.324383 3.502873
-3.587047 -2.483619
-4.396542 5.310173
2.397328 6.646472
7.869915 4.433675
-2.481333 0.602174
-2.094043 -3.391386
-0.937236 -2.631150
-0.749676 1.443708
-1.932488 3.908723
1.994121 4.039843
-4.600040 -1.664701
6.662512 -0.265514
2.176050 0.744999
-1.367308 5.319076
-5.060650 1.991681
-1.881774 1.765268
-3.199301 1.344240
6.754792 -0.050053
0.855703 0.890849
2.044916 2.852794
-2.847219 -3.144784
-5.018555 2.029811
1.431540 7.058679
-3.298727 7.368785
-7.985715 2.213603
1.031402 2.108085
5.645041 1.730896
-0.810531 -4.247854
-3.815960 -5.390817
-3.009052 1.898857
2.027966 -0.538181
-1.110050 1.231474
2.528433 -1.985720
-0.471144 -1.046674
-3.339938 -6.467856
1.725079 0.219510
4.559973 -1.543514
-2.082748 2.035614
-1.073997 1.609984
-2.646617 1.916135
2.265811 0.409355
5.650332 -2.172334
-2.553889 -5.439585
2.129438 -0.245609
-5.212850 3.357480
-3.132228 -0.084764
9.320009 1.041747
1.698515 -1.506230
-4.654045 -6.062694
1.130224 3.375464
5.501977 -0.603556
-1.125809 -0.624681
3.134364 -1.385153
-1.694721 1.056055
-0.894015 -2.063898
2.407601 -2.600450
-3.665421 0.462258
-1.367995 4.917957
-1.624421 -1.180152
1.560985 3.654131
2.978339 -4.629141
-2.145722 -1.938667
-0.452493 -1.842661
-3.069515 1.168527
0.985705 -0.116644
-2.817160 -1.560597
2.052713 1.278869
-0.336830 -2.421333
-3.695721 3.855846
5.300580 -1.551240
3.055059 1.823645
-2.038054 -2.762632
-5.874989 2.046661
-2.531877 -2.399566
-0.231729 1.498112
-2.003935 0.732798
1.323348 -0.650710
4.010989 5.801800
-0.755144 2.575842
4.954852 1.333490
1.735791 -1.469899
1.309794 -3.860064
-1.576508 -4.310849
-0.451828 2.756676
-4.301451 0.243402
-1.884393 -0.931467
3.784783 0.772617
-2.321507 4.516411
-6.400374 -0.671011
3.305165 2.476225
2.009766 -1.645372
1.444277 5.699152
-2.102300 3.196413
2.156628 1.801882
-1.455645 -1.140042
1.883425 -3.771692
3.193806 -3.457654
5.382151 1.379397
0.807739 4.988586
-7.572069 0.846683
2.165145 0.016936
-2.352848 1.678254
4.478887 -1.024797
-3.400049 1.961407
-2.700654 0.300300
-3.479483 -2.122145
-0.222683 -3.093324
2.974723 3.378605
-4.688304 2.715961
0.202180 1.354811
-1.075741 -5.940116
1.502301 5.277170
3.461577 1.345211
3.554185 3.526003
-6.516266 -1.459994
-1.396460 -2.913835
-4.869590 3.493360
4.272942 1.229562
-8.141148 -0.122046
-4.607548 1.912728
-1.147969 0.815353
-1.365817 -2.918329
1.785467 2.807340
-2.252781 -4.387329
-0.786734 -0.745721
4.984026 -2.876772
-0.625031 6.025385
-4.525280 -2.463400
-2.077489 -0.669294
6.040719 -2.760950
6.460480 4.563451
6.661437 1.891360
-0.613358 2.619241
-1.969503 -1.643127
0.889767 -2.938777
-1.149964 6.589268
6.416835 6.219202
-7.171421 2.321138
-2.133477 3.332200
1.017458 -0.187174
0.805253 2.090759
-7.477104 3.780715
-0.455905 1.293331
-3.043418 -0.818131
2.234871 -0.597884
7.277086 0.816457
1.521689 1.788373
-1.710431 -0.439269
0.056500 -6.301534
3.866603 -1.577584
2.361268 -3.153751
2.930159 -3.702293
-5.445707 -7.192378
-1.660889 -1.309292
5.690584 -0.523557
-3.872449 -6.574543
2.532146 -0.857462
-0.573489 -3.339984
4.333832 1.042487
11.481676 -0.195371
5.491881 1.228388
-0.703757 -2.205652
-2.793158 -3.558645
0.819581 2.349038
7.862930 2.065075
-3.474094 1.627968
-0.211731 0.005736
-4.560953 0.466338
-3.784289 4.201175
0.281135 -1.879098
0.227499 -6.968428
0.170864 1.510146
-0.599957 -7.879260
3.583853 -0.712715
8.035706 -0.447793
-4.200899 -7.161126
-3.930561 1.561619
-11.235061 -1.300707
-4.090257 5.824071
5.156648 5.409035
3.306892 -0.185847
0.446515 -4.079768
-1.156677 4.787050
2.270792 -0.623989
1.441597 -0.164294
-0.722120 -5.346225
-4.160313 0.948525
-2.336391 2.057977
1.803011 -0.286048
2.379624 -5.200683
-4.767245 -3.188445
-0.637063 1.159275
6.742504 -0.744227
-0.449065 2.438589
1.657930 -7.289271
0.024196 2.125031
-4.661331 -2.572841
-1.618953 4.469764
4.459277 4.241314
0.921094 -1.818775
-5.106040 2.400102
-3.433224 3.621114
3.498045 3.433980
3.927775 0.236241
0.345712 -4.109007
-7.301062 -5.259466
0.112114 0.623953
-3.401137 -3.230543
5.227013 -1.139465
1.529699 0.237194
-6.406091 -4.536070
1.373138 0.949277
9.584677 -1.311642
-2.845406 0.738147
-0.033564 -0.497589
-0.488406 -7.359711
2.612525 2.598660
3.732534 2.861185
-3.870864 -6.717408
-0.823470 1.333183
2.129702 -2.056684
-1.523993 4.404470
-0.788338 6.260126
-1.437467 0.260439
0.849748 -5.171451
-2.405250 1.549085
-1.636372 5.616839
-0.229311 2.521208
-1.539040 -4.061575
1.454053 -5.599744
-3.332622 1.436545
0.430999 2.272913
3.725749 0.887494
0.762539 1.870508
-4.183743 -5.326854
-2.402287 -3.799667
2.375927 -1.506107
2.571909 0.537574
-1.562930 -7.278729
0.237165 2.830807
1.203343 -1.800553
-3.633724 6.725444
2.731620 2.425145
-2.876450 -2.840817
-9.234304 1.410996
-0.140298 2.958719
-2.467067 -2.618096
0.769608 -4.930304
4.432920 -7.812351
-2.975193 1.251498
-2.166218 0.586029
0.952237 3.040137
-2.362617 -3.918994
2.230041 -1.604056
1.904270 3.590825
4.374296 3.179470
0.759201 0.873826
-4.266958 -4.754809
-0.272967 0.726203
-2.373048 3.346509
-0.010695 5.470106
2.063080 3.905468
1.976069 -3.575205
-5.145249 2.678646
-2.316633 7.301885
0.144723 2.287262
-1.495063 -1.621479
0.487585 -4.362067
3.967884 -9.477234
1.826734 0.054174
1.253944 6.748113
3.850100 3.506907
-2.114342 -0.580627
5.974287 0.009935
5.243596 0.607113
4.990888 4.371754
-3.699084 2.488010
0.015936 2.721428
-4.153848 -1.846044
4.724629 2.102721
-9.292462 -1.601654
-4.918653 -6.698291
-2.908074 -3.099979
4.717642 0.794869
-1.532835 -4.782519
3.113734 -2.119849
-4.625137 -0.127600
-2.608635 2.583445
5.020073 2.749835
3.190752 8.021619
-1.723156 1.120954
0.279155 -1.894014
3.977530 1.620848
1.989145 8.264631
2.845069 8.922737
-7.007968 -1.268644
3.898808 1.550917
3.785512 -2.915500
1.105510 -3.664820
-0.996632 0.768933
-8.579527 2.455026
-3.548932 -2.748713
1.647718 -1.366445
-1.853672 5.959103
-2.594845 4.214754
-1.916581 -4.223358
0.608237 2.418234
10.244674 2.905083
-0.119977 7.994969
3.563091 0.720296
2.738906 -3.576066
8.724526 -0.055415
0.364512 2.875321
-2.095678 7.111012
-4.007384 -4.588364
-2.819836 -1.109878
1.467197 -0.558173
5.345226 0.723188
-1.984673 -1.363401
-4.439810 1.826506
-1.599845 0.611272
1.960812 -0.736455
-1.880560 8.963634
-2.281048 6.813164
-2.992671 1.590283
-0.197747 -1.383818
10.487103 0.561847
1.153731 9.073758
4.034878 -0.044812
1.261149 0.613857
5.571347 -6.689172
7.161780 -0.881353
4.673561 3.691926
1.612269 5.896200
-9.598844 -0.525129
-4.460171 -2.316714
0.891302 -0.509475
2.281674 -2.518639
0.731428 -1.553310
-4.851452 -7.583502
0.505632 -3.424084
3.074102 -5.418333
1.035443 -5.424234
0.311590 1.091553
-3.568489 0.924781
-1.049136 2.869207
4.093835 -7.410877
-0.903962 -4.967940
-1.686367 -3.982853
-2.608960 7.199742
-1.042370 3.097488
3.747599 6.627674
-2.935020 -3.399794
2.572965 -5.125542
3.940304 5.653944
6.454587 -2.637564
-3.372812 5.926210
2.139705 -6.221032
-3.818583 2.034850
-2.989365 -4.817007
2.507642 -2.431909
5.983159 -2.278868
-3.152212 -6.559728
0.209657 -3.478649
-7.404295 2.097170
3.688007 3.830748
-1.918968 0.604305
1.062485 -2.010874
0.153552 -1.602224
-1.223278 2.150436
5.392176 4.830311
-0.233068 -4.268970
-5.685387 -4.312600
1.818824 -2.197716
7.544450 -2.508057
-0.312878 2.429315
-1.630503 -0.593255
-2.366402 -0.351941
-1.835075 -0.460192
4.826486 -3.301522
1.668850 -4.023257
-2.693045 -9.132370
3.019294 -0.795220
-3.840802 1.342639
4.477636 2.133612
0.510808 -3.731665
3.405320 -2.642407
-5.353787 -6.462643
3.234917 2.120764
4.112266 1.465136
-0.889923 -4.271136
5.906447 -4.363471
-2.072089 -3.364412
-3.347017 -1.834457
0.711130 -5.076895
4.706028 2.933973
-2.461723 -2.739829
-2.524633 3.653298
-0.473191 -1.214642
7.356086 -5.255647
1.670732 -2.866079
-4.277703 -6.296156
5.846728 -1.240299
2.812067 0.070243
3.121837 3.030203
-1.146939 -2.316565
-4.883225 1.770848
-1.046814 6.924645
-2.122706 8.734028
-1.629280 -4.080236
2.963977 -0.977375
-2.428328 -5.736916
-1.983351 2.960027
-1.739322 3.659933
4.989747 4.688220
-0.282476 -0.991776
4.303008 -3.987826
-0.568423 -1.332358
6.520603 6.211273
-6.810927 0.254748
-0.223132 -0.446340
-5.437476 -2.000183
7.897473 -1.128512
1.342098 4.220903
1.192106 -1.742376
2.190317 0.030828
-0.222501 0.847180
0.430736 7.615582
0.820216 6.698790
-1.040623 -4.080733
1.033301 -0.533700
0.966647 -5.397973
-1.081434 3.135841
3.829127 1.315742
-5.649050 -1.081032
6.817180 -5.815496
-1.903582 -0.917313
2.850885 6.486670
-3.577008 -0.209192
2.309511 1.416501
-1.948525 1.383652
-5.877901 8.752493
-8.202389 -1.148302
0.001870 -1.112080
-1.273902 -2.751054
-3.239489 6.285025
-3.614287 7.308646
-1.378197 4.665746
-2.419995 -3.351064
-1.772920 -1.118876
2.151699 -2.171669
1.743896 6.092397
1.161516 4.778392
-2.537751 -2.416570
2.039657 -3.896517
2.648085 -0.048011
-0.841169 -1.265188
-1.364750 3.191550
-5.021044 -4.006979
1.019791 -1.867030
-2.431285 3.746073
0.593920 7.638482
-6.131894 -3.807322
-1.280520 -1.186193
-3.008594 -3.501236
7.868102 1.321536
-1.600189 3.471176
1.416917 2.551835
-2.609926 3.400378
6.723565 5.105409
-2.005096 -0.599988
3.583405 -0.991182
-0.712798 -2.516616
