-1.050616 -0.122567
2.996388 -0.643642
-0.389943 2.769481
-0.055213 -0.614915
1.393178 3.745038
3.168031 -2.376121
2.490344 -2.828661
0.133593 2.926140
-1.471430 2.374007
-2.015947 -0.925045
-3.367711 -2.375712
-2.121894 1.413105
-0.855496 5.162286
-3.277790 -0.109137
-2.607017 -0.988435
0.172414 -2.385481
-0.696118 2.518490
-1.075248 2.249745
1.394196 -2.599752
3.273987 2.469676
2.482453 0.390150
0.011323 -0.296913
2.107351 1.679048
-1.117015 1.899502
-0.219196 2.041670
-2.235126 0.084085
1.563428 0.377842
-0.591354 -0.261605
-1.595901 0.521993
-1.806021 -1.515148
0.988123 -2.593553
-3.013765 1.584426
1.710558 0.541121
-4.195074 1.329580
-0.028330 -0.605049
-1.812457 -2.216621
-2.150572 1.423823
0.108325 3.900328
0.565774 -1.705359
-0.472144 1.934244
-2.943565 0.274572
-0.458384 -0.730180
-1.837363 0.196964
1.298260 -1.772856
0.532285 -0.974588
0.827913 2.879818
-3.808232 0.616132
-2.916758 -2.925200
-0.069702 -2.414550
2.519698 -1.826901
-4.551518 -3.446810
-1.448335 2.341698
0.263475 0.815186
0.188332 1.762504
0.660959 2.363051
1.406226 0.576723
1.947811 3.009858
1.415938 0.023513
-3.930126 3.365389
1.515241 0.959222
1.309015 0.992969
-2.675141 -0.478631
-1.522590 2.305609
-2.592660 -2.646666
3.177489 -0.581314
2.260851 3.365916
0.821762 -0.845495
-0.552616 2.577650
-0.170681 -1.700144
-2.196789 -0.798420
-0.584092 -1.810371
2.646665 -1.270372
2.518757 1.170958
-3.371635 -3.004172
2.774087 -0.003052
-3.327220 2.293140
-2.586837 0.096439
0.675585 3.003902
3.009939 -0.201392
0.947441 1.165234
0.970716 1.222970
-2.594684 -0.843863
-1.690300 1.176538
-3.427373 -3.490818
1.318660 0.204467
1.348314 1.878128
2.859091 -1.328082
-0.694163 1.309915
2.002690 -0.666577
-1.033097 3.321176
0.317383 0.565626
0.953017 0.540542
-2.609179 0.599670
-1.895366 -1.043975
2.779695 -1.342616
-0.474845 -2.278929
-0.836828 -2.639766
1.828771 2.440625
2.649294 -0.043649
0.253584 -2.946705
0.349127 3.305334
-2.482067 1.001756
0.968136 -1.080620
0.210634 2.661898
-1.376358 -1.342195
2.259530 1.857943
-1.393667 0.376133
-0.134373 2.124069
0.593571 -0.127112
-2.521869 3.180318
-0.164694 1.150329
-0.294085 -0.521640
0.882689 -2.842963
-3.345946 1.826687
-2.890242 4.134550
-0.107658 1.900232
-3.574783 0.424203
-0.000907 -3.392691
-0.564310 -2.218766
0.723518 0.793904
-1.594612 -0.673523
-1.907112 2.269751
0.011653 -2.759645
-2.145113 -2.723678
-0.739437 -3.557024
3.479329 -1.189442
0.423283 1.983265
0.199644 -0.501977
-0.226351 -0.712412
-2.185446 1.486241
1.090773 1.654187
0.304267 1.748680
-0.588434 0.968445
-1.761883 0.288224
0.330245 1.651094
0.760684 1.097250
1.824445 -3.635338
1.701615 -2.693957
-2.926882 -1.107083
3.230989 -1.211315
-1.396997 2.539060
-2.413105 2.104289
-3.397033 1.336693
-0.996963 3.012710
-1.614539 -1.648513
1.577734 -0.161075
-1.910809 -0.595298
2.019114 -1.337882
-0.986858 2.976413
-0.743143 0.710560
0.649029 -0.767380
-1.904679 0.633328
0.133142 2.767120
2.544490 0.746890
0.579272 4.418144
-0.738774 -1.485017
3.151599 0.716345
1.909591 -0.324952
-1.851407 -1.110890
-1.729761 2.100040
-1.150496 2.338491
-2.211479 -0.356478
-2.498923 -0.328186
-0.200164 -0.432937
-0.246267 0.499391
0.408553 -0.365363
1.424881 -1.048813
0.546020 -2.015623
0.709311 -0.844115
0.121779 1.599899
-0.057199 1.587352
-2.077481 0.445876
2.074236 2.382158
-0.492213 -2.614640
-0.988035 0.010664
-2.347557 1.758749
-2.943087 -0.803712
-2.275765 -1.263418
2.471958 -4.015262
-2.174769 -2.919938
-1.610323 -2.673808
1.757592 2.179659
-0.922692 -1.618389
-2.696039 1.934970
-2.497099 -1.024358
2.317393 2.659979
0.368662 0.806048
1.415090 1.225132
0.402763 0.793514
2.086888 2.707467
-0.974705 0.128975
-0.207282 0.579058
3.569910 2.148900
2.605276 -3.129670
1.378380 0.055874
-1.850457 -0.935944
-0.315707 1.936361
0.340469 0.638219
2.690590 -2.637261
-0.357206 -1.428672
-1.433017 -3.876876
-0.000618 -2.251872
-2.203607 -2.253324
2.130339 -0.582284
2.895000 3.135865
-1.475690 2.095721
0.442916 -0.027941
0.217122 0.487033
-2.703227 -1.595325
3.989548 -1.778890
-0.669002 1.495114
2.592772 1.058644
1.839131 1.666306
-1.895562 -0.522161
-1.657688 1.224349
2.599918 -2.199216
-0.113292 -6.402840
2.831726 -2.709934
-2.082390 3.799269
-1.594605 3.297510
-2.188826 2.650790
-2.821929 1.276421
-4.288796 -1.565651
1.505500 2.448295
0.698024 -0.523726
-1.021239 -1.447293
1.443845 0.205917
-0.640921 1.817183
0.452975 -1.755718
4.364141 2.480738
0.291050 0.971915
-0.474277 0.406776
-2.015531 0.238786
0.735397 -2.896173
-0.577944 -0.243961
1.170310 2.956066
-0.108084 0.926765
0.576512 0.387879
-1.480498 3.148402
-4.346819 0.953676
-0.705454 -2.095543
3.303467 -2.550003
0.184043 0.939573
2.836312 0.534189
-2.556361 0.781362
-2.314223 -2.018747
-0.418715 -1.739932
2.486622 -0.277965
-2.663986 2.280504
0.789656 1.452091
0.953883 1.826415
-2.531522 3.064562
-0.283703 -0.367023
-1.356482 1.043001
-1.732644 2.269034
-1.812141 1.505697
2.543889 -1.036302
1.298806 -1.363071
-0.651923 1.892481
1.326694 -2.108645
-1.365084 -1.517772
0.307803 -2.580528
0.778206 -1.331946
-0.614327 -0.278838
-0.377965 -2.312231
-0.426873 -1.759307
-1.895462 -1.289085
2.169464 2.561848
0.669514 -0.775873
0.718545 -1.086953
1.859858 -1.539683
3.084234 1.007922
-0.684497 0.687771
-2.532000 -4.142724
-0.783408 1.452098
-1.020006 1.420335
1.223641 -3.439582
-0.271941 1.784580
-1.723810 1.173046
-1.781409 -4.722844
0.369123 -1.583240
0.088124 -0.813904
-0.467124 3.443401
0.038462 -1.204870
-2.796554 3.486052
0.041899 2.073961
-2.014374 -2.011159
2.237948 -1.890189
2.165400 1.460684
-3.029004 2.197970
0.525901 -2.667963
1.624534 -2.163051
-3.454224 0.570340
-1.342820 -0.647915
1.452766 0.954359
2.850791 2.708558
-0.916348 0.138287
0.325509 -1.157192
-1.093461 3.615339
-0.110719 1.473843
1.988145 0.916958
0.743090 -0.570628
3.604988 -2.534875
0.693417 -4.127098
2.920361 -1.130427
-2.472489 -2.452201
3.315402 2.403737
0.748225 0.768871
-1.593431 2.105721
1.138658 0.917068
-1.691688 -1.674273
-0.992033 -0.045334
-3.021374 3.577883
0.986827 2.127158
-3.177322 0.938148
2.903694 2.683189
-2.924495 1.590084
5.171121 -2.316054
0.072402 2.532302
-1.229188 -3.139487
1.184162 1.422642
1.965572 -1.270716
-0.113551 2.209863
-2.505586 -1.874698
2.396961 0.874548
-1.065973 1.593232
0.035190 1.227980
2.475846 2.766972
-1.721267 -2.689118
-2.452384 -0.592028
1.735343 2.599217
-0.441329 4.336101
0.092832 3.582013
-0.964407 -0.918943
-0.180175 1.002797
0.388171 2.379007
0.735458 -5.091638
-1.963863 -1.306595
-0.146881 -3.418116
-3.882394 2.969759
-0.676805 0.823780
-2.209611 0.421440
-0.241667 -4.279904
1.866056 -3.402730
1.976883 -0.730305
-2.195978 -0.222842
-2.973011 3.543625
-4.388426 -2.483930
-0.068798 0.768827
-0.599137 2.283763
1.782336 3.296654
0.469761 1.173005
0.126938 -1.674803
1.844446 2.596912
1.199822 -1.744403
0.080307 0.039354
-2.294773 2.766917
0.356280 -1.407050
-1.758617 2.501140
-2.385562 -3.181825
2.439077 -0.880383
2.770828 1.709195
0.552343 0.210112
-2.641514 2.308731
-0.762826 -2.564061
-1.819567 -3.217780
-0.696136 -3.410186
2.551689 1.219627
0.946079 1.809588
-1.579530 0.385849
0.035556 1.216160
0.737240 -5.282180
1.111305 -3.781258
-3.051322 1.599328
-4.133048 0.892350
1.704807 -0.773110
-2.696954 2.567009
-0.144370 -0.672485
-1.472267 -0.466039
2.931457 -2.852690
-1.138376 -1.303812
1.001036 1.652856
1.724443 4.137150
2.633327 3.104826
-0.354537 -1.327622
-1.365943 -3.220069
-1.300501 1.970679
1.960849 2.912826
1.087334 4.368671
-0.870974 1.887330
-0.576085 -4.392018
-2.998717 -2.344815
-0.914472 -1.882460
1.776906 0.905599
1.191676 2.921935
-0.528935 0.812637
1.815936 3.320365
0.679887 2.676084
3.067565 -0.558303
-1.532046 1.780715
1.598715 -0.632204
-1.544787 1.277162
1.548438 -0.071928
-1.192035 1.306988
3.243702 -2.826214
1.820939 0.030980
0.432897 3.868585
1.176208 3.648347
1.246519 3.076617
-1.869738 -1.269731
-0.426276 -2.894723
-0.866242 2.722484
-0.388202 -0.624762
2.074002 1.440008
0.946067 2.053414
-0.755401 -1.171554
1.210743 2.795135
-0.368903 1.627165
1.271886 0.369032
-0.476561 -0.142246
-0.319804 -4.961620
0.913498 -0.154455
0.235254 1.392485
0.941888 3.669774
-0.308476 -0.083299
4.273360 3.973063
-3.252413 2.795005
3.108486 -1.555489
-2.594497 -0.797624
-1.823901 3.903308
-2.749029 -1.426291
1.853281 0.180882
-0.493811 2.376978
1.368730 2.675436
-0.422795 -3.663677
-0.513597 -4.995603
-0.138872 -2.603501
1.014663 1.630040
-0.022449 1.834528
0.918023 -0.061061
1.237423 -2.099328
1.282172 -0.805182
0.204154 0.862565
2.117066 -1.530727
-0.149699 3.617178
-0.937446 -1.815285
-1.222936 -1.402184
2.476252 1.093381
-3.677801 -2.942468
-0.644673 -1.183093
-2.174904 -0.479351
-4.704083 2.575125
-1.806251 3.504052
-3.590182 -2.318428
2.027045 1.956041
-0.608537 -2.212118
-0.612143 -0.681375
0.829017 -0.080125
-2.570281 0.745420
0.355523 -3.316087
-1.043047 -3.701821
0.609784 1.544117
0.086623 -2.586490
1.113494 3.243269
1.020848 -0.265784
0.149550 1.872719
3.608988 3.579332
0.605160 0.603653
-0.668837 -0.808138
-1.129909 2.410299
-3.715996 2.520018
-1.169084 -0.366585
-0.118886 3.901781
0.808249 -4.445561
2.392135 -4.978997
-2.473122 -0.353041
1.266329 1.115613
1.834537 -1.882551
4.649962 -1.282478
-0.306103 0.405063
-1.762478 0.135324
-0.052706 3.277585
0.099711 2.617237
4.117154 -1.532232
-3.188399 1.470503
-3.446759 1.234813
1.706980 0.209706
-0.145711 1.456015
-1.736308 1.606064
-0.808954 -2.581229
0.728261 -2.068600
2.473958 -1.643116
-2.258366 -1.588441
-0.659150 -2.216504
-0.224579 2.373941
-1.157637 -1.353939
-3.575325 -1.578200
2.412668 0.811404
0.258947 -2.995078
3.327455 -0.156252
0.240335 -3.520476
-1.371127 -1.360661
0.369267 -1.588796
2.030515 -2.450347
0.696980 -0.184301
1.723553 0.509753
0.965821 -2.605201
0.527967 2.676803
-2.934669 0.345750
1.013913 2.117922
1.613562 -2.071372
0.219900 -3.172287
0.812318 -1.220884
-0.973591 3.395296
0.146640 -2.513119
-1.303863 2.393886
-1.399196 -2.299885
-0.674620 1.262948
-0.693092 -2.779769
0.206462 -0.315054
-1.892040 4.520982
-0.015614 3.206707
3.863352 -1.720573
2.684485 0.374419
-2.377058 -0.139361
-2.870687 0.626508
0.804515 0.105019
-3.622262 -0.786421
-0.637668 2.052914
-1.887343 1.548905
0.576646 -1.130395
0.970607 -0.334979
-2.392747 -2.510608
0.440059 0.669805
0.327020 -1.537091
-1.453172 0.488149
1.310240 1.376670
1.141188 -1.604212
0.396374 -2.080560
-2.947776 -0.651142
-0.495894 3.972013
0.160826 1.572028
-1.258352 -1.157439
-1.693973 -1.347670
-1.868636 -2.162628
0.433758 4.625869
2.506321 -2.040011
-4.693507 -1.947810
0.056494 -0.481917
2.313489 -2.207181
2.393678 2.030217
0.978520 0.974697
4.524747 -1.704569
-1.813596 -0.227465
-0.211261 -0.610115
-2.982109 -0.358981
-2.688583 -2.102887
0.500629 1.399011
-2.306871 -0.683147
-0.951821 3.090240
-2.533369 1.468258
-1.264589 -1.542295
-1.585031 0.348006
2.924925 0.186935
3.374026 -1.812621
-2.532403 1.511871
-0.125257 -0.266528
1.082297 -1.995686
-0.394854 -0.118041
-1.804726 -1.489634
2.875844 -1.575961
-0.533840 -1.205921
0.755994 2.878616
3.585229 -1.647743
2.795910 -0.509630
-2.015475 -1.921786
0.218800 -0.493371
2.572993 0.267856
-0.751634 3.231553
-0.601226 -1.189510
-1.849413 -0.559283
0.981406 -1.897560
0.011249 2.054602
0.348961 3.965355
1.372256 1.697384
-0.924292 -0.233863
0.590129 -3.088752
-0.995893 -2.509872
-0.513176 -3.473055
1.861311 2.737092
-1.565165 -0.253221
-3.820417 -0.142450
-1.840818 0.010341
0.393013 -1.271884
1.942907 1.480799
3.210773 0.267069
1.609715 -0.899333
3.427559 -1.380851
0.807583 1.359759
1.490678 -3.216432
0.226611 1.023147
1.699128 1.135563
1.396646 2.144811
3.774576 -0.060991
-3.066494 1.546152
1.954949 -3.052213
-2.428170 -1.065873
0.355760 -3.355828
-0.992270 -0.756091
0.650920 3.753121
-2.808003 1.621959
0.489471 0.819211
-0.670601 -1.470239
-0.536654 -0.224548
-3.420508 1.190599
-1.284369 0.364806
-1.338056 -3.250315
0.350968 -1.323363
1.010371 2.927233
-2.234570 1.064806
-0.094528 -1.769766
3.634410 -2.852388
1.377589 -1.888949
-2.758516 -2.622327
1.689889 4.214625
-0.279517 0.178224
0.638410 1.963499
-0.308297 -0.943208
-1.282893 1.153430
1.717373 2.675601
-0.897630 -0.484226
1.927376 0.941981
-0.654144 -1.195824
1.402163 5.185041
-1.416828 -1.171763
2.332706 3.862608
0.362936 -0.714798
-1.102035 0.715815
-0.328783 -0.900088
1.927253 1.037980
5.654433 0.562535
3.723131 2.340912
3.310147 1.778915
-1.485504 0.521019
0.148479 -0.633971
1.053023 -4.216133
-2.458460 2.413450
0.872041 3.381374
2.899674 1.304701
-1.093320 -3.166636
-0.737955 0.648457
0.471285 0.451457
-1.530404 2.980131
-1.746708 2.799144
-1.369061 1.792898
0.885545 -0.924944
-0.212875 0.198128
-1.230642 2.143229
-0.464005 1.979973
-2.166488 -1.224282
1.466806 1.574085
-0.428593 -1.265046
3.626395 -0.023306
2.786338 4.619682
-0.584484 -0.638743
1.691158 -2.989288
-2.422256 4.040266
-1.610245 1.192339
-0.252231 3.563039
0.517639 0.437954
-2.206215 -1.860112
-0.632811 2.011869
-0.598597 -0.850158
3.708152 -3.057366
-1.246832 -0.698044
-1.266378 -0.581758
2.597447 0.696386
-2.311475 -1.226651
3.380843 -1.201259
-1.600851 3.207360
-1.030070 1.284613
2.201448 3.392764
1.682038 -1.944125
0.374747 -1.534510
0.239348 1.791138
0.577596 2.424533
0.627560 -3.029580
0.849050 0.827475
-1.052884 -1.792773
-3.052070 -1.825589
-1.174353 -0.026619
-2.374759 -0.348392
2.522927 2.606345
-0.336248 0.237022
-0.853393 -2.200868
0.345061 2.689929
-4.104757 -1.290325
0.008555 3.383520
-0.236081 -0.762001
1.765792 -0.538675
-0.393675 0.056182
-0.262873 -0.687559
-2.829296 -1.705882
-1.173924 1.170373
-1.892399 3.708872
2.808471 1.406807
0.790702 0.817261
-0.775239 -1.047662
-2.387744 -1.227719
0.541716 1.786806
-0.606328 3.043873
2.857817 2.333476
2.589148 1.314841
-0.582759 -0.829650
3.483145 0.367010
0.894852 -0.190905
0.499232 1.776288
0.751413 1.016530
3.310361 -1.469506
-1.415624 1.180911
-1.381809 1.978910
-2.654118 -2.541427
0.961531 2.419817
-1.180603 0.676328
-2.924808 -1.172438
1.445615 -1.214285
-1.449034 1.275610
0.236245 -0.090574
-0.552996 -0.709466
-2.570461 -0.071254
1.613653 -1.131545
-1.156944 -1.239630
-1.988176 -0.810457
1.929823 -1.424257
-2.207747 -2.862992
2.482614 1.953276
3.098741 -0.115235
-0.494993 -3.263042
1.095165 -2.412791
-1.925478 1.845519
4.528954 -0.442043
-2.428349 4.782021
-2.466397 0.539439
0.011095 0.329634
-1.910226 -0.693521
0.045499 1.988948
1.374890 2.211692
2.350341 2.937600
0.186267 0.191921
-0.172027 3.529693
2.222800 1.680092
-1.936194 0.266808
2.732522 -1.899053
-1.230553 3.544535
-2.521617 -3.736277
3.549998 -0.491496
0.327328 2.096104
3.763478 -2.137908
-1.913787 -1.588331
-1.404587 2.601750
0.909649 -1.893883
-1.428740 -0.150824
1.601618 -2.226408
0.782070 -3.804169
1.963679 -1.302673
-2.017190 3.604678
-1.170674 -0.133373
-0.625014 -1.540012
-0.836582 -1.370714
0.588619 3.223922
2.810062 0.006171
-0.371652 -2.190085
0.072121 -0.950450
-0.424157 2.206820
4.991293 1.587181
0.526659 1.952657
3.532578 -2.833041
2.320442 -2.520495
0.121881 -0.576993
4.021404 -2.945027
1.210756 4.484746
2.962238 -3.123475
1.271086 -1.863388
-2.206053 -2.003941
-1.733231 1.747336
-0.676786 0.122078
1.292756 2.277299
-1.141553 -3.249920
-2.218373 3.026919
-2.305471 1.813238
-1.196852 1.852500
-2.162703 -0.795210
-1.810419 -1.268340
0.040504 -1.397242
0.155196 3.668720
-1.819391 -0.215570
-0.382497 1.398606
-3.376809 1.272597
-0.179761 -1.915720
-0.643070 0.721181
-3.091779 -0.558422
0.860942 0.304793
0.932174 0.863556
1.582894 -3.308884
-0.614067 -0.428775
0.610766 -1.560822
3.513054 2.698611
3.722232 -0.629173
1.683442 1.960991
2.745636 0.431086
0.992022 -1.007697
-2.413810 1.827354
4.651233 0.785615
2.882327 0.435267
2.052622 -0.718433
-2.452335 -0.850159
-0.143858 0.433813
-0.042111 2.132029
1.675542 0.106015
1.081377 1.104794
2.337250 -0.397124
-3.706748 -2.288659
2.305749 -1.270682
0.709965 0.971659
0.471056 -2.171962
0.486418 3.835340
-0.358422 -2.306119
0.630963 0.137907
-0.429050 -1.119838
0.232802 1.141011
2.194936 2.579415
2.971146 -0.395946
3.355116 0.798446
1.759737 -0.637863
-3.441236 -1.596397
0.372283 -1.381552
2.098541 -0.831174
0.086886 -1.548237
1.866347 1.961615
-0.961628 2.276769
1.895796 -1.614519
-2.458576 2.224985
-1.556670 -0.734009
0.352958 -1.699794
0.126294 -1.493319
-0.092233 -0.383601
-2.199676 1.771712
0.354448 0.007897
-1.482243 -3.525949
2.180006 2.252136
1.055119 3.386940
1.039744 -1.445135
2.430777 2.400451
-0.431299 -2.030573
1.530555 0.049755
-3.016505 1.454711
1.353887 -3.383724
2.034268 0.238051
0.299143 1.962131
-3.990476 1.022291
-2.572729 -1.155951
1.895963 0.996527
-2.849763 -0.206136
-1.415960 -0.937087
-3.976853 0.994428
-1.030049 0.067913
-0.892879 -1.734521
2.049894 -1.351086
2.615774 -0.715158
-2.278712 4.103839
2.796648 2.737342
1.990740 0.635737
-2.095038 2.480845
1.903308 -1.222778
3.661401 2.743487
-1.170321 -1.018239
-0.759306 1.575675
2.843256 -0.096070
1.236307 2.193946
0.003418 3.380925
-0.068792 -4.038789
0.842657 -1.924176
-2.723201 1.605708
3.227035 -1.369495
0.987971 1.992850
0.081924 0.718186
1.197616 -3.232344
2.382839 -0.335415
-0.174807 1.007333
-1.672865 3.190125
-1.689419 1.536540
0.775220 2.355328
2.483864 -0.851685
-1.420676 0.976927
-0.286273 -0.115507
-0.901389 0.720809
4.153853 0.695413
-2.293862 3.515044
-1.953152 -2.627912
4.045702 -2.040878
3.043954 -3.010149
0.833713 1.357279
2.862687 0.273060
-2.670319 1.012723
1.117299 -1.839744
-0.579370 -1.758966
1.456202 -2.462173
3.331553 -0.097758
-0.471815 0.872814
-1.354263 0.306971
-0.681036 0.381838
-2.256261 0.902396
2.940994 -1.832490
-0.518602 -1.672205
1.028925 -0.315279
0.190333 -0.779462
4.055379 -1.058362
-2.675182 2.399361
-2.936892 0.456538
1.951480 -1.206000
-0.165257 -0.282362
-1.139541 2.261094
-0.572972 -0.556904
-2.360466 -0.039505
1.282379 -3.171376
0.354002 2.354588
3.071020 -0.117801
3.036616 0.529534
-1.632644 0.311168
0.312055 1.520208
-3.262790 -2.327113
-0.113832 0.491724
0.723280 -1.730205
0.416144 -0.269626
-3.923309 -0.344551
-1.751097 -2.318844
2.497010 -4.213818
3.489212 0.383446
2.676134 0.344120
0.884438 -2.558645
2.316925 -0.793464
-0.735784 2.608465
1.930566 0.589742
-2.278616 -0.337908
-1.142112 -0.854682
0.450808 1.667877
3.921580 -0.596429
2.351539 2.670088
-1.698317 0.808713
-1.324226 -3.645873
-0.519496 -2.911797
1.143531 2.777679
-0.681924 -1.612369
-1.749793 3.653455
-1.718676 -1.358639
-2.035994 -0.806179
0.178684 -6.355972
0.792713 2.090259
2.430762 -0.265099
1.778912 -2.357864
-0.111519 1.668184
1.371190 0.364464
-3.750206 -2.457266
0.875269 1.470871
0.256149 2.219035
-1.406545 -0.486346
-3.261022 4.477187
-2.226462 -1.866557
1.834941 0.548889
0.263408 -0.493034
2.781124 -1.744656
1.685579 0.507535
1.921692 2.162405
1.372571 1.045846
-1.410716 2.919774
3.092135 -4.843971
-1.298314 -1.675094
2.689840 -1.995246
2.810897 -0.050948
0.894375 1.280188
-1.173838 2.233236
-0.244142 -2.753423
0.746517 -1.289430
0.259756 0.560868
-2.394133 0.375097
1.548279 0.771472
1.470081 -3.943370
0.323221 -2.063253
-2.165932 4.620537
1.214774 3.604368
2.036069 1.479676
-0.320212 -2.022189
-1.254427 1.692071
-2.301913 -0.363688
3.143148 0.939043
2.535760 2.922142
-1.282008 -0.558840
-0.309570 -2.815901
0.902666 -0.612853
2.930774 0.132451
1.463491 -3.208199
-0.474604 -2.796608
4.217471 1.921995
0.700325 5.689548
-3.595328 3.532734
0.330366 0.236396
0.443254 -0.816935
2.664199 1.376843
3.446144 3.438586
-3.277652 2.121185
-0.176487 -2.436627
-2.857506 -0.896783
-0.219677 -2.148161
0.628602 3.599850
-0.765813 -1.330315
-2.002589 -1.286890
1.851440 1.505725
1.068398 -3.333561
2.341895 -1.403233
1.755308 -2.826998
-0.613877 1.280686
-3.864039 1.542702
2.744199 3.030507
-1.781670 2.422398
1.421901 0.621106
-1.768529 0.443639
-2.525792 -1.339553
-0.035392 1.672811
-2.833150 2.684974
-2.238951 1.175786
-0.431904 0.974382
-0.908181 0.858151
1.093240 1.546066
0.414543 0.027855
-0.649175 -3.083531
-0.669108 -1.672782
-0.925614 5.033585
0.571324 -2.778116
-1.051814 -0.030692
1.530373 -3.015762
-0.932248 2.016915
1.387853 1.534436
3.569021 2.988164
2.646133 3.972069
-0.985646 0.591516
-1.062428 -2.515264
-1.390030 2.675410
2.222104 -0.014528
3.005612 2.261395
0.264746 1.660123
2.677044 0.901280
-0.435259 2.253680
-1.022189 1.101745
1.124317 -2.388016
2.026603 -0.785077
1.245323 0.788192
-4.329514 0.546873
1.264090 0.391679
0.273800 0.090987
-2.431297 0.147288
2.493497 -3.817072
0.014010 2.070995
1.987723 1.073363
1.542931 2.318451
1.357956 2.481199
-1.554725 2.665275
-1.604848 -0.951974
1.841096 -2.582832
-0.079881 0.916173
1.264076 -1.609632
2.644565 3.771835
2.563450 -0.015146
0.973935 -1.796935
1.743777 -0.114152
1.908257 -1.270563
-2.548858 -0.099158
2.642481 1.039499
-2.399506 2.530880
-1.505896 1.082058
-1.608265 -1.513200
1.477529 -1.027234
2.213356 3.121965
3.797688 0.269820
-1.524416 0.848031
0.267417 0.733096
-2.481727 -0.861536
0.350513 0.888633
-1.678507 -0.845877
-2.131408 -2.300833
-0.520960 2.943857
-2.204774 1.041075
0.759023 -1.714225
1.981683 3.046720
-3.047489 -3.274673
0.115025 -1.644001
-0.729201 2.475033
2.977344 2.096146
0.144663 -1.650900
0.941530 3.270023
-1.838606 1.119904
0.515958 -1.210316
3.345324 3.081082
-0.152991 -1.900911
3.423068 -1.391299
2.696137 -2.425898
-2.144309 -1.605221
0.549396 -1.992001
2.039808 -2.644780
1.986288 1.123005
-2.940145 1.215176
-3.965921 1.355583
1.940888 -3.176438
-2.035597 -2.908916
-1.951288 0.830149
1.804776 4.326776
-0.671796 0.855250
-2.093304 1.088815
-1.281168 3.424087
1.383048 -0.680700
0.834597 -1.103501
-4.132728 -0.610207
-0.047447 2.093994
-1.996774 -1.059170
