1.169823 -2.350747
1.448651 -2.489296
1.455003 -1.341310
-1.474931 -0.713445
1.344660 -0.722239
0.670815 -1.066992
-1.618127 1.310602
-0.666198 -0.093249
-1.022693 -0.505497
0.209179 -1.642308
-1.068840 0.775093
1.204474 0.527926
1.082469 0.227238
-2.269276 0.064158
-0.307837 -0.300253
1.642491 2.073734
0.432087 1.731687
-0.663100 0.782214
1.028023 1.506561
-0.371639 2.759515
1.998343 -0.202456
1.095010 0.988274
0.561133 -1.518479
0.124572 -1.311020
-1.314669 1.422257
-1.850060 -1.286348
-0.327952 -0.849684
-0.337925 0.107644
-2.684601 0.986475
1.189347 0.878914
-1.980432 -1.593147
-2.400533 1.267887
0.951273 -1.707251
-1.042537 2.760965
2.495873 -0.766442
3.002897 -0.680443
0.151990 0.283940
-3.083297 1.185121
1.086819 -0.287020
-2.139339 1.088250
2.795019 -1.525396
-1.958745 -1.456306
-3.513212 -0.889343
1.501853 -0.627055
-2.182834 -2.241895
-1.923504 1.367537
-2.014240 0.655534
1.138641 0.113831
0.156545 -1.920577
-0.645926 3.236102
1.930877 -1.232109
1.541228 2.310267
-2.374388 0.352828
0.797883 -1.689871
2.373353 1.508062
1.566364 -0.541483
-1.216035 -1.938809
-3.173069 1.181222
3.398681 -2.415470
1.739007 -0.618723
3.348274 -0.227161
0.842450 -1.223499
0.344087 3.325191
-2.203012 1.844400
-2.342472 1.022052
0.389413 -0.934197
1.697189 0.198548
-0.292151 0.876558
2.211673 0.318588
-0.958626 0.019075
1.501154 0.799572
-2.953585 -0.242203
-1.842110 -2.344698
0.160741 -0.642786
-1.152709 -1.470026
0.230282 -0.611013
-0.525780 1.100151
-0.090866 -0.584647
-0.701715 3.564280
-1.251253 -1.561704
-0.320685 -1.635529
0.148394 0.834085
-1.052818 -1.557012
1.009605 1.909469
-0.761903 -0.677057
-1.079972 1.552155
-2.991643 1.488123
-0.809643 1.246994
0.484628 -2.128976
-1.806215 -1.800129
1.382852 1.084061
0.922098 0.839413
0.412874 0.216377
1.197284 1.051159
1.319593 3.254755
3.030569 -1.635666
2.421829 -0.684032
0.114816 0.918270
2.011966 -3.065391
-1.404789 0.971461
0.311774 1.618535
2.100554 -0.979603
-2.100186 1.318913
1.542225 -1.859337
1.143160 -1.754793
1.407579 0.346951
-0.300578 0.621932
-0.847520 -0.413980
2.810731 2.190145
-1.440415 0.839811
1.214749 0.759332
-1.997670 1.048542
-1.193614 0.852602
-1.016113 -2.943692
-1.534069 -2.880200
-0.172236 0.011210
1.989554 2.010480
-0.875249 1.379863
1.756552 0.703640
-1.147484 -1.063087
-1.274525 0.540015
0.136381 1.918633
0.947370 -1.417072
0.600871 1.358370
-0.593421 1.350648
-1.210274 1.077917
1.148461 -0.678575
-1.984572 0.616116
-0.466289 -1.702641
1.733441 1.664982
3.120626 1.521081
-0.133803 -1.954492
3.090376 -0.540931
-1.702471 0.333200
-2.423560 -1.351750
2.723252 -1.276109
2.021000 0.864490
1.599668 0.552032
0.670922 -0.895191
-0.776167 0.716754
-1.287882 -0.307177
-2.295898 0.212630
1.834830 -1.915080
-0.152614 -0.798793
0.031350 0.710938
2.626343 1.723873
1.202679 0.450657
-1.585212 -0.563134
-0.140730 0.208214
0.267945 1.048333
0.337490 -1.785574
-0.313628 0.442243
-1.390925 -1.965867
-1.846514 1.727432
0.333180 0.033552
1.225838 -2.817529
0.805561 0.635496
-0.484304 -0.024866
-0.161806 0.388962
-0.230663 -0.505003
-0.187726 1.418403
-0.917061 1.179166
-0.237635 -0.177669
-0.525079 -1.282217
-2.098615 -0.791158
1.349996 0.230561
2.449801 -1.081937
1.958386 0.256512
0.232054 0.440031
0.036846 1.218572
1.968499 1.498240
-0.645562 1.599447
-2.616451 -1.396067
0.485153 -1.313485
-0.874217 0.761328
0.443342 0.572845
0.965650 5.006138
1.559155 3.558593
-1.338608 -0.289606
1.861600 0.081583
2.163181 -1.564324
2.165033 -1.645164
1.251788 -1.681056
-1.824242 -1.127613
1.816311 1.006288
1.277681 1.085420
1.393067 -0.451404
0.491669 2.539255
-2.120302 1.130005
-0.436945 -2.412204
-1.250596 -2.150798
0.221700 -0.311552
-0.279642 0.109938
3.618919 1.311298
0.139024 0.098850
-0.677471 -1.643481
-0.743030 -0.997440
-0.129594 -0.400115
0.134906 -0.258017
2.117880 1.544942
1.452350 0.944113
-0.556235 0.966794
-1.029648 -1.136325
-2.143782 1.095018
-1.534951 0.023953
0.034626 1.129235
2.990480 0.837640
0.759677 -2.135063
-2.778521 0.290487
-1.135716 -2.136189
0.500343 1.390797
-0.771385 -0.524014
1.915440 -0.370291
-0.149249 1.006641
-0.476820 1.874265
-0.411937 -1.821564
0.264394 -0.140951
-0.900526 0.012584
-0.418278 -0.125006
0.544482 0.835941
-0.558313 -0.102728
-0.162142 -2.005868
-1.327624 0.311506
0.003820 0.255518
-0.060391 -2.070513
-2.181518 0.391753
-2.181436 0.989250
-2.540815 -0.201440
1.252802 0.868810
0.739289 -1.014871
-1.832029 1.149890
0.004689 -0.035932
-0.557947 1.939039
2.903807 1.097745
0.416762 1.974220
-0.430686 1.243127
-2.641599 0.033058
1.796589 -0.208570
-0.715000 -2.332779
1.486940 2.719576
1.452448 3.817080
0.516626 2.001530
-2.848104 -0.282874
-0.803940 -0.777073
-0.981993 -2.068917
-0.352634 -0.467361
-1.944273 -0.289734
-1.506053 2.029041
0.265087 0.273804
-0.749994 -0.793117
1.188264 -0.151675
0.097647 -1.944806
0.656154 0.579945
-0.970513 1.110267
0.019906 -1.657730
0.283661 -1.256394
-2.459905 -0.301577
2.284470 2.273142
1.789095 -2.376863
0.595522 -0.715828
-1.320002 -1.570402
-2.320592 -1.118197
1.628047 0.864609
-1.419596 0.092114
0.705197 -0.653873
-0.569613 2.948918
-1.038804 -0.987918
-1.855004 -0.906628
-1.453629 1.862658
-0.900806 -1.135505
-1.446663 -1.403748
2.507867 -0.645809
2.061628 3.128769
-0.120783 -0.210082
-0.137814 1.658504
0.444460 -0.557533
-0.590855 -1.212769
0.071772 -0.225991
1.360167 -2.914700
0.122836 1.336702
-2.597544 1.445625
0.004709 0.187075
1.163100 -0.156681
-0.589006 -0.245753
-1.879679 1.478802
-0.086761 -0.181219
1.427973 -1.372619
-0.288928 0.378681
-1.993714 -0.744561
0.890540 0.237479
-1.387304 -0.135673
0.790752 -1.148336
-0.897653 0.744931
-0.059312 -2.563098
1.432678 0.964973
1.785780 2.137509
2.051313 -0.397773
-0.931526 -0.048185
-0.158569 2.773643
0.607546 0.711721
-0.149546 -1.329631
1.831109 -0.729241
-2.013625 -1.175457
-0.798752 -2.083670
0.516739 -0.088329
0.781578 -0.682833
1.798308 -1.094490
1.081655 0.080956
1.347052 1.152806
0.018985 -0.286709
-0.648415 -1.559157
-1.116117 0.663724
1.072099 -1.544634
-2.253468 1.769812
1.013365 2.040234
-2.447654 0.707033
0.567138 -3.152303
-1.659557 -1.121368
0.094021 -1.641342
1.199445 -1.696364
0.349441 0.358086
-1.658894 -1.034321
-1.144580 0.506306
-2.060491 0.613988
-1.209376 -0.754560
0.877239 -1.149993
-1.535950 0.827670
-1.509084 -0.290348
0.432010 1.060353
-0.935313 -0.985348
0.407469 -0.357004
-0.787518 0.650138
-1.001599 -3.131703
-1.729384 -1.624085
-0.154120 -0.495513
-2.707434 -0.879475
0.171024 1.806357
0.807810 1.015187
0.965209 0.117654
0.865819 -0.760507
0.325217 0.966757
-1.147054 0.282902
-0.774187 1.553678
0.898442 -0.579645
-1.983065 2.225579
1.253281 1.670574
0.689911 -2.341951
-0.924184 0.723253
0.556664 0.028988
0.970408 -1.013960
1.908257 1.394141
-1.936915 -2.097638
0.946383 -0.319815
0.078275 1.386552
0.230357 0.465225
-2.402323 -0.117167
0.125043 -0.972265
2.495030 0.373726
0.968320 -0.047041
-0.363786 0.984694
-1.435794 0.512304
0.162464 2.832239
-1.956410 0.729820
-1.332831 -1.118441
0.690704 1.048103
-0.270838 -1.373546
2.484763 -1.677312
-0.125913 -2.528407
-1.434280 -0.613405
-1.783152 -0.829451
-1.192101 -0.865027
-1.517577 2.083765
-0.331606 0.452282
1.393486 -1.614483
0.365475 -0.272305
1.954046 -2.082078
1.423823 2.690013
2.258601 2.445123
-0.413048 -2.090100
0.498217 0.475485
-0.500492 -1.033353
1.112664 1.243548
1.083693 -2.347339
2.486625 -2.593489
1.765518 -0.740025
1.400429 -1.492543
-1.550897 -0.050297
1.436898 2.602967
-2.061065 0.318142
0.378811 0.518169
2.743464 0.556423
-2.070805 0.636858
0.580453 2.254797
0.381839 1.624484
0.714148 0.181530
0.982780 -0.180665
0.194951 0.048468
0.840119 -1.238465
-1.997037 1.181607
-0.794089 1.698226
-2.221253 -0.126769
0.570989 -1.982357
-1.049722 -2.628880
1.053672 0.392804
0.680342 0.282553
-0.278982 -2.431823
1.593980 0.384750
1.637456 0.608778
0.051215 -0.381176
1.676167 0.796881
0.483254 -0.000713
2.218233 -0.264142
0.988583 0.036107
0.431725 -0.246817
-1.385084 -0.907221
-0.864651 1.567675
-2.158982 1.111021
1.735139 -1.790401
0.762330 -0.805725
0.540527 -0.097789
-0.367173 2.444824
-0.384584 -1.086798
1.424946 0.280626
-4.008802 -1.625783
-2.785555 2.444431
-0.149789 -2.415555
-0.124307 0.225106
-0.900049 0.448861
0.123106 -0.550750
1.858065 2.052916
-1.204774 -2.853270
0.499720 0.955705
-1.563024 -3.849016
1.220434 0.305432
-0.082112 -1.592970
0.401393 1.294327
-0.463168 3.324834
-2.817329 1.034885
-1.438866 -1.636988
-0.234997 -0.484098
1.310850 3.206436
-0.015591 -0.724514
1.447988 1.371102
-2.003654 2.161805
-3.778062 -1.744433
1.743937 1.279390
0.645838 0.914998
0.278848 -0.768949
2.999047 -0.948442
0.280215 -1.298981
-1.714785 -0.548556
0.037435 -2.102981
-1.286879 0.837686
2.674290 0.309794
-0.979519 0.180124
0.011254 0.053654
0.243010 0.057580
-0.325470 -0.773715
-2.282299 -0.274826
2.341469 -1.026891
-1.491378 -0.395499
-1.135065 0.341547
1.334788 -2.015810
0.773184 -0.988396
-1.322446 1.074383
0.031398 -2.722606
-1.124754 3.451836
-0.544014 -0.233856
-1.715612 0.413058
-0.570508 -0.455670
0.557318 0.606448
-0.388374 2.354288
-2.063436 -2.358618
2.302116 4.343085
1.916750 -1.046536
0.498208 -1.064147
1.357397 0.686936
0.051165 1.389142
0.893765 -0.940908
-0.807028 -1.085243
-2.080951 -1.250244
0.896067 1.517321
0.083014 -0.760686
1.222965 -2.360714
-1.061926 -1.199625
-1.196389 1.013599
-1.460989 0.832063
0.369051 1.501975
0.847252 -0.088719
1.417406 -0.471485
0.151424 -1.198651
0.096088 1.609678
-2.260562 0.380877
-0.577801 0.891748
-1.192012 -0.377608
2.264157 1.913375
0.234859 -1.285804
0.340456 2.778286
0.654437 2.242275
0.717524 -1.365749
0.842857 1.736120
-0.865716 -0.458088
-0.386961 1.295671
-0.322130 -2.193571
2.294107 -1.092382
-1.808482 1.009460
0.780581 3.036124
0.052706 -0.875624
-1.719650 0.668989
1.099352 -1.973673
-2.172008 -0.977842
0.341104 -2.501169
0.835851 0.111287
-3.078741 0.988892
-0.524752 -1.717925
1.323636 -2.058119
1.255573 0.871432
0.389502 -1.450581
-0.521090 -1.838187
-0.207471 0.118589
1.312693 0.987172
2.357286 1.058231
0.970636 1.033874
-0.485666 -0.070068
-1.446672 3.062089
1.255380 0.971360
0.279374 -0.583563
0.488880 -0.416465
-1.327444 1.572848
-1.311780 0.206686
0.415967 -1.329102
-0.486743 -3.934719
-1.770108 1.323913
1.764132 -2.137581
-0.226978 -0.576259
1.870857 0.588007
0.185885 2.281548
0.321257 2.908407
0.465975 -1.514072
-0.799631 0.141824
2.041187 1.650838
-1.899028 -0.452525
-0.278219 2.329116
0.881061 1.651147
-1.148408 0.905146
-2.796299 -2.109491
-0.463744 2.084319
0.880335 -0.318494
0.243196 -1.205064
1.226265 0.401178
2.731815 0.809936
-0.252475 3.147530
0.084870 0.541503
-1.735775 -0.351767
-0.276028 0.025180
2.558338 -0.826313
1.422752 -1.426461
2.143347 0.345685
0.799500 1.211122
-0.647165 -1.517368
0.768569 -1.102314
-1.074781 -0.495853
-1.560126 0.417940
0.265367 0.463340
-0.698626 1.114272
0.931846 -0.506579
0.921361 -0.188176
0.591721 1.431858
-1.167285 -0.325559
-0.926086 -1.314997
3.004394 0.525828
0.197445 0.247786
-1.979755 -0.503540
0.094169 -2.366772
-0.330561 -0.017165
1.158866 0.316314
0.560975 0.213935
-1.730174 2.274699
1.384809 -1.573820
-0.824402 -1.475400
2.488901 0.578808
0.448476 0.120526
-1.245993 1.448361
0.560956 1.551875
0.661426 -1.270836
-1.716978 0.104133
0.889763 1.287909
-3.340869 2.288235
-0.244453 1.586141
3.299143 0.172117
1.020987 0.079715
0.496631 1.524014
-0.371718 0.915811
-1.217333 -3.151567
-1.682089 -0.208928
-1.319861 1.690957
0.047174 -0.457874
1.592034 0.710868
0.715914 -0.094948
-2.544726 -0.017984
-1.146595 0.983023
1.358850 0.038287
-0.809842 0.248231
0.770512 -0.365849
-0.391510 1.977243
-0.614941 -0.715372
0.767918 -1.192656
2.333779 -0.618005
1.794205 2.460053
1.646815 -0.297931
0.866212 -1.047058
-0.335373 0.099254
-0.099708 -1.319957
-0.243687 1.810262
-0.361022 -1.964006
0.530420 -0.624686
-1.086822 -1.406155
1.704026 0.991019
1.445618 1.396404
0.504202 -1.546121
1.229862 0.225322
2.222364 0.861740
-2.512664 -1.264382
-2.449009 -2.676009
3.062385 1.371029
-0.331666 -2.120519
-0.656734 1.368321
-1.631178 0.807914
1.219755 -0.224445
0.364867 0.116864
-0.780332 1.331347
2.427575 1.315820
0.445601 -0.363090
0.042312 -0.302251
-1.742994 -0.500121
-2.870276 -0.450357
-0.279255 0.626028
1.140424 0.328762
0.398226 1.329009
0.641128 0.339258
-2.455770 -1.213893
3.659311 -2.796973
0.212228 0.500646
-3.283125 -3.090286
-0.403944 -0.669684
-0.820360 0.684929
0.425062 0.318202
-1.155514 -0.310114
2.944898 -0.707143
-0.517026 -0.911936
0.385524 0.164941
1.040859 2.449205
-0.511787 2.035127
3.250448 0.481839
0.574091 0.148740
-1.277847 -0.826033
-1.968740 -0.474827
0.152333 2.097333
0.169287 1.216380
-1.530468 -2.224351
1.142199 -1.034365
-2.456407 -0.156999
-1.535913 1.909334
0.613620 -1.971588
-0.248904 0.103967
-0.863511 1.787940
-0.973762 -0.671988
0.583229 -1.379387
2.489035 0.303361
-1.233178 2.095783
-3.410249 -0.715476
0.670607 -0.741826
0.851622 0.608739
1.988442 0.976572
-0.664178 1.475413
1.857972 -0.645247
-1.372402 1.423680
-0.991752 -1.746810
-0.861337 1.291206
1.016333 0.545589
1.854718 -0.611045
-2.459617 -0.516922
1.243739 0.187151
1.275029 -1.827143
-0.497872 -2.914578
0.892991 1.718598
-1.364415 0.754484
-2.584137 -1.576988
1.255556 -1.692521
1.308577 1.338239
-1.562510 -0.115305
-0.769594 0.736674
0.153169 1.001171
0.768872 -0.260054
1.080385 0.434005
1.830963 -1.109808
-1.246877 0.899526
-0.684463 -2.062748
0.645292 1.483854
0.003043 -0.768815
2.876900 0.103067
-0.724854 0.168711
-0.376885 2.906744
-1.127604 -0.093797
-0.863656 -0.953744
-1.868922 1.753873
-1.566957 0.688387
0.205497 1.914452
-0.884051 2.258716
1.880521 0.728194
0.378615 0.141226
2.506666 -0.153380
0.806261 2.256892
-0.430000 -0.174354
-0.180865 -1.442496
1.326184 -2.173591
-3.780617 -2.920309
0.300203 -2.512633
0.320975 0.740437
-0.524217 2.383253
0.239807 -1.333909
1.534033 -2.929094
0.060307 0.861355
-3.111279 2.276231
1.720124 -0.847463
1.177304 -0.932537
1.753454 -0.047622
1.420051 2.698155
1.596434 0.697332
-1.665252 0.080203
0.233640 0.419398
2.000264 1.443505
-2.926592 -1.525480
1.811335 1.314440
2.040645 -0.852980
1.126211 0.933982
2.279223 0.982806
-0.964247 0.000397
1.056096 0.507727
-0.237267 1.137359
-0.263481 1.921194
0.760225 0.644005
1.520972 -1.287001
-1.053957 2.528501
-0.393023 1.894536
-1.039175 -0.091162
-1.616685 -3.259533
1.991101 0.589604
-0.562407 2.161639
1.175447 -0.475666
0.987314 0.489482
2.373239 -0.579949
0.036871 -1.425669
0.158069 -0.570905
-1.155704 2.342605
-1.015062 -1.888534
0.258986 0.549621
0.520314 -0.362397
1.651079 1.916036
1.084342 2.244084
-0.461248 0.745513
-0.460763 0.556332
-0.754193 -2.177829
0.702699 -1.711905
0.899526 0.593872
-1.148032 -0.989244
-1.642865 -1.154993
3.654190 -2.549276
2.874615 -2.185337
2.440792 -1.481217
0.077118 -0.308482
-1.493939 -0.358108
0.791223 0.287794
3.652858 0.347713
-0.894818 -2.614164
-0.178569 0.245213
-2.312943 1.915421
-2.168423 0.466246
0.503134 -0.604010
0.693597 -0.484393
-0.196400 -1.942973
2.899356 2.466155
3.188777 -0.247152
0.862379 -1.631012
-0.780420 1.760906
0.884779 -0.485963
-2.262194 1.839738
-0.085217 -1.582326
1.243861 -0.711401
-0.087747 -0.592659
-0.208287 -1.282863
0.406626 -1.782646
-1.320769 0.230859
-2.092464 -0.140763
-0.716025 -1.095569
0.190488 0.399473
-1.414690 -0.094705
2.267668 0.193782
-1.020857 0.735234
2.739851 -1.331690
-0.809322 -1.216900
-3.572257 -0.186072
-1.075708 -2.467491
-0.849633 2.447172
-1.771197 1.967972
-0.563103 -1.277904
0.761204 -0.071205
2.343326 1.594090
1.039557 -0.180944
0.265705 0.998237
0.561575 -1.273777
2.479435 1.539457
0.158659 -0.868634
-0.936204 2.186921
-0.186882 -1.246238
0.090967 -2.057188
0.401257 0.707287
-0.569196 -1.008383
1.356218 -0.356215
2.330292 -1.405463
0.585186 1.471198
1.107969 2.653585
-1.515143 3.046906
-0.771151 0.582472
0.751927 -0.227473
2.859993 -0.761721
0.602286 -2.497869
1.920498 -0.178329
0.872147 -0.833980
1.775390 -1.836740
0.957344 3.810657
-0.092484 -2.087993
-0.104027 -0.152200
0.140842 0.868450
-1.427945 0.397143
-0.586924 -0.679086
-1.647023 -1.011980
-1.970605 -0.491050
1.603214 -1.637799
1.351414 -1.558151
1.538118 1.298799
0.092049 0.624487
1.841510 -1.022047
0.054599 1.198845
-1.213251 -0.171057
0.694070 1.094596
1.573181 1.531415
1.631209 -2.032951
-0.374182 -2.622554
-0.474452 2.063986
1.393357 1.619515
0.791968 -0.611249
-1.303634 1.613635
-0.515157 0.697691
-1.509146 -0.484544
-0.772440 -0.533624
-0.914429 0.365308
1.710515 -0.657596
-0.149003 -0.863270
-0.454650 -1.771829
0.368768 -0.949890
-0.773490 0.665918
0.311756 1.529569
-0.585385 -1.476696
-4.036897 -2.000995
1.790900 0.122124
1.076016 1.368237
-0.252109 1.114602
0.925907 2.878666
0.095538 -0.361892
-1.789180 -0.261206
-2.227116 -1.267235
0.156231 -1.447451
1.177591 2.760020
1.174945 0.452780
0.996969 -1.015858
0.923799 -0.566668
-0.083249 0.620609
1.390903 -0.740903
0.552961 -0.321057
-0.324561 1.244741
0.912477 2.292192
1.393490 2.396405
1.416179 2.356069
0.604433 -1.394926
-0.510890 2.071911
2.425692 1.213761
1.766594 -2.026344
-0.890150 -1.325168
1.661822 0.114768
-0.249824 -0.631607
-3.427162 2.643303
-0.891318 0.056113
0.270319 -0.186268
-0.162386 2.223217
1.421062 -1.647584
3.299966 -0.018072
-2.129528 2.805363
0.687353 -1.484701
-0.292333 1.771119
2.282561 -0.679736
0.369769 -0.227983
0.183187 1.669793
2.817915 -0.000642
-0.916573 1.332917
0.878474 1.791849
2.092519 -0.820984
-0.147995 -0.924550
-1.435061 -0.697795
0.874045 -2.907144
-2.292436 1.269739
-1.392431 -1.611737
1.647983 -0.994548
1.485077 0.361412
-0.270375 0.310837
-0.221467 -0.488387
2.540498 -3.129614
0.041276 0.652838
-0.773319 -0.248405
0.900254 -0.505436
1.293209 -0.500112
1.472384 -1.979669
-3.136530 -0.770374
0.327535 -1.590963
1.080237 -0.382774
0.063039 -1.479955
-2.398218 -0.629248
-0.488237 0.621321
0.135935 -1.774122
0.909565 0.403341
-0.449123 1.501546
0.305434 -0.417580
1.186921 0.140835
-0.572789 1.230124
0.610639 0.171780
-2.553474 -1.417982
-0.251291 -0.366286
-0.488407 -1.865799
1.679408 2.220763
-0.768959 1.025944
-0.831177 -0.748491
0.099790 0.817917
-0.018983 -1.451619
-2.366550 1.052419
-0.236300 0.024919
-0.308436 -2.141529
0.105740 -1.123584
0.790974 -0.633123
-0.070148 1.145259
0.108673 1.063215
-1.129601 -1.425837
1.019682 -1.801947
-0.306096 -0.776888
0.195531 2.964817
0.137183 0.580601
-0.057583 0.030938
2.450906 -1.569815
1.091931 -1.714139
-1.019779 -2.355724
0.019310 -1.174889
0.533179 -1.755710
-2.615879 -1.706477
0.860503 1.652032
0.446184 -1.825936
-1.082208 -3.421687
-1.200133 -1.455449
0.291799 0.438289
1.603426 0.471269
1.495943 -0.947940
2.416709 -0.381383
0.357697 -0.914226
-1.224573 0.357469
0.122142 -0.341796
2.782449 -0.187184
-3.059174 1.650373
2.453617 -0.806940
0.213369 -3.285996
-0.372393 0.568794
-0.107010 -0.534045
0.534233 1.352685
-0.133305 -0.538376
-1.012993 2.037676
0.179389 -0.197788
0.198283 -2.392118
-0.729011 -1.318146
-2.345555 -0.486909
-0.140502 -1.446108
0.235117 -1.239653
-0.819257 0.125064
-0.675983 0.169068
1.523793 -1.712783
-0.899622 1.428633
0.863496 0.932277
0.441537 0.657493
1.257210 -1.792278
-2.873635 2.344989
0.793327 1.686452
-0.715544 0.822439
-1.711829 2.843411
-2.202673 -1.618109
-0.355287 -1.166891
0.602729 -1.821497
1.997262 -0.881711
-2.478812 0.614624
1.127995 -0.923257
-0.638450 -1.736373
-1.066635 3.033350
1.978731 -1.122120
-0.865147 -0.532491
0.294675 -1.415467
-0.339196 -2.170672
-1.014229 -2.065624
0.582692 -0.906644
-2.048791 -0.609141
-1.035641 -0.535776
-1.919084 -0.551522
-0.776303 -0.532335
-2.778267 0.493852
-0.977784 1.788762
0.091370 0.771885
-1.525952 -0.713891
0.320680 -0.173856
0.244870 2.029746
-0.601606 0.388875
-1.670850 -1.326015
0.676277 -0.000679
-0.879788 -2.738376
0.376113 1.895386
-2.007920 -2.083102
-2.142273 -1.963481
0.639325 -1.491197
2.686524 0.983779
-0.821495 0.026418
0.564285 0.066662
-3.209027 -2.042283
0.683219 -0.893965
-0.338872 0.875941
1.011652 -1.673565
0.351060 -0.440787
-1.034597 -0.311870
1.387646 -1.656925
-0.572699 0.640848
2.036370 -0.505505
1.157815 1.231616
-3.145553 -0.846441
-0.022990 2.110125
1.220752 1.942647
0.075069 -0.467528
-0.031526 0.048895
1.191606 -1.702907
0.236251 1.949216
1.775093 -0.673912
-0.157680 1.082937
-0.598024 2.259702
0.531521 1.805356
1.315946 1.937762
-0.508685 0.244605
0.915266 1.865174
-1.930512 2.862741
0.143955 1.084298
-1.708288 -1.101993
0.890170 -0.474256
-0.497669 2.121325
2.365858 2.467033
-0.266926 2.079255
0.215930 -2.166897
-0.165580 -1.404996
1.782900 -1.602389
0.670735 -0.004608
-0.070766 -1.289779
0.059261 0.106282
2.352911 -1.061536
0.182244 -1.425354
3.015264 -2.654236
-2.849299 -0.195050
-1.104430 -0.528299
1.256173 0.435350
1.778727 0.363949
