2.547736 -1.631426
0.361417 -1.635905
2.030190 -0.370071
0.669166 0.848665
-0.972273 -1.224043
-1.251936 -0.629639
-0.035125 0.388638
-0.234465 -1.690599
-0.289145 -0.662238
-0.351824 -0.362607
-0.162636 -0.679338
0.207928 -1.648865
0.941969 1.700611
-0.080263 -0.348811
-1.927229 0.216729
-1.812019 0.443815
-1.062801 -0.228003
-0.951335 -1.699978
-0.280244 0.009954
-0.675438 1.171138
1.824220 2.138318
-1.506714 -0.241159
-0.538820 0.981624
1.722946 0.804921
-1.181191 -0.286075
-0.723818 -0.360656
-0.113546 -1.250773
-0.797388 -0.612614
-0.425372 -0.210983
-1.829273 -0.517465
-0.381495 0.093656
-0.137997 -0.246876
0.775190 -0.167886
0.054635 1.227300
1.054375 0.587230
1.474974 0.142497
-0.650524 1.099812
-0.002675 2.562647
-0.189769 0.602362
-1.894840 0.330826
0.527686 -0.322125
1.329555 0.129241
-2.040173 -1.323133
1.624269 -0.141079
-0.864589 -0.554090
-0.393962 -1.438576
-1.562718 2.925195
-0.418393 0.047055
0.361523 -1.171675
0.552770 0.549321
-0.133489 -1.032175
-2.028528 0.351132
-1.672552 0.256846
0.884134 -0.456112
-0.173030 -0.997025
0.401436 -0.308750
-0.208398 0.229175
1.009428 0.119473
0.525604 0.841188
0.966216 0.151922
0.951340 0.156449
-1.306289 2.980079
2.037702 1.164440
-1.138308 0.365498
2.018790 -0.149800
-0.498413 -0.124063
0.116346 -1.359406
-0.735841 0.985006
1.132595 -1.251094
-0.236541 -0.301113
1.438999 2.206718
0.989045 0.449707
0.976241 0.443280
0.857480 -0.530929
1.295968 -0.189960
-1.670229 -0.588435
0.466744 -0.901367
3.340598 0.968826
0.249294 1.597853
0.457325 1.324980
-0.259271 -1.743379
-1.221399 -1.623131
-0.018640 -0.466984
0.234638 -1.019436
0.399445 0.192512
1.183690 0.896359
-1.128011 0.754442
2.020912 0.743746
-1.125708 1.899378
-0.478207 -1.064384
0.044736 -2.175516
-1.859966 0.356997
1.185024 -1.007582
0.745371 -0.045111
-1.404193 2.788482
-1.760368 0.675529
1.292529 -0.238138
0.263505 0.237196
-1.335628 -0.992602
-0.920103 -0.072468
-2.439364 0.883520
-0.017100 -1.613455
3.747506 0.893170
1.025644 -1.408607
-1.238074 -1.121747
1.162544 -0.052472
-0.682212 0.096642
2.931169 0.705994
2.926685 0.703526
0.591199 0.717116
-1.567299 1.996634
3.227823 0.299951
-0.824225 2.533511
1.376714 -1.794949
0.533321 0.157449
1.019946 -0.176930
0.866904 0.335204
-0.963951 1.507549
-1.394869 -0.515206
-0.982647 -0.158872
-0.347514 -0.053035
0.269215 -0.999669
-1.786293 -3.870583
1.613701 1.122748
-1.792960 -0.844163
0.442007 2.120397
-0.647356 1.386901
0.410586 0.314269
1.604411 -0.714338
-1.492360 -0.749247
-2.170259 -1.572259
-0.103479 -0.345940
-0.850562 -0.296156
0.495767 -0.167843
-1.693996 -3.935605
0.136127 -3.667245
0.037923 -0.609309
-0.698500 0.386926
0.788634 -1.857207
-0.302380 -0.764659
-0.967186 -1.372245
1.266553 1.589942
3.692827 -1.121320
-1.532569 -1.462698
-0.542827 -0.989533
-1.541884 -1.609130
0.723046 -2.318386
2.333309 0.103580
-1.858605 -2.110154
-2.123169 -3.199911
-1.573101 -2.664320
-2.166584 -0.669893
-1.195803 0.044534
-1.754788 -1.391507
-1.015043 -1.621134
0.599404 -0.112145
-0.159434 -0.517988
1.468994 0.482153
0.617703 -0.632074
-2.157205 0.460412
-1.358357 -2.074295
-0.266225 -0.042534
2.951871 1.293492
-0.716074 0.268937
3.275318 1.793361
-2.469745 2.641370
-0.833315 2.231936
-0.647600 1.457838
-0.710377 0.909181
0.107471 1.215878
-2.147170 0.207636
1.592976 0.535237
-1.795054 0.274017
2.018660 -0.595498
-0.254044 -1.090460
-0.033669 -1.090425
-0.044381 -1.276676
2.237948 -0.838612
0.934858 -0.734935
-2.288265 2.489170
-2.340454 1.371833
0.637571 -1.074695
0.618837 -1.902117
-0.968409 0.908397
1.331356 0.403148
1.114937 -2.053028
1.084781 -2.108793
2.769883 -0.370712
-0.562597 1.227688
-0.864187 -1.108529
0.749483 0.668692
1.337414 -0.865545
-1.208435 -0.807300
0.739441 -1.248177
-0.048862 -1.185822
-0.484541 -0.532103
1.055816 -0.454251
0.935993 -0.493561
0.891162 -0.589791
-0.829501 -0.753380
0.014893 0.183729
-1.375720 -1.989504
2.792426 1.035477
-3.125541 -0.078706
2.681875 -1.210924
0.224481 -0.759867
-1.905983 0.788937
-0.840866 -0.924086
-3.006517 -1.352401
-2.948047 -0.349707
3.844492 -0.809940
-0.195517 -2.413200
-3.891054 -0.487207
-3.793213 -0.483841
-2.483494 -0.664108
-1.157928 0.060620
0.663021 0.595188
-2.207764 -0.298692
-1.080478 -2.762172
-0.436661 -0.189722
-0.056947 1.077594
2.438275 0.260904
-0.194669 -0.731103
0.136621 0.984542
-0.382299 -0.017126
1.108141 -0.174418
-0.721832 0.504489
3.265824 1.781519
-2.472161 2.644232
-0.833315 2.231936
-1.171373 1.805603
-0.778100 0.769887
-2.139544 -1.001415
-0.212373 -1.329668
0.163493 0.095047
-1.156710 -0.336625
0.656728 -0.470273
-0.543085 -1.331568
-0.571020 -1.048306
-0.647654 -0.847537
-3.755904 0.402016
-0.350093 -1.350335
-2.288265 2.489170
2.139522 -1.418288
2.524205 1.144785
-1.992024 -0.661838
-0.970281 0.902493
2.542973 0.336361
-2.048310 -3.555504
-2.248066 -3.439776
2.454112 -0.575472
-0.009565 0.224486
-1.994340 1.106508
-0.621635 -0.450654
0.614224 -2.523396
-1.451575 0.011419
-0.579428 0.201579
3.176414 1.075597
-0.847305 -1.040563
-0.409481 -0.130824
-1.343153 -0.897430
0.960804 1.249574
-1.186700 0.662030
-0.311698 -0.227110
-1.136149 -0.760711
-2.292710 0.825223
-2.102420 -1.695682
1.605817 -2.100991
1.995195 0.343081
3.298274 0.339365
1.190441 -0.066879
-0.973139 0.034799
-0.069510 0.719089
0.800866 -0.429422
1.261256 0.920146
-0.846508 -0.803431
-1.361602 -0.083244
-2.278062 0.989967
-0.709323 0.667453
-0.316849 0.093955
-0.838972 0.375414
0.215375 -1.697181
0.352588 2.019470
-0.192510 0.840183
-1.261955 0.908961
0.612451 0.309452
-1.076109 1.206137
0.455594 1.151722
-0.733476 1.705533
1.021183 0.864143
-3.429948 1.169687
-0.421966 0.907240
-0.758969 0.785826
2.676014 -0.556692
1.782146 -1.382344
0.583374 1.081674
1.802859 0.347572
-1.344962 2.058455
2.332281 -0.554710
-1.982615 2.574268
-2.750433 0.513450
-0.198244 -0.862643
-1.474683 0.411496
-0.889255 -1.917867
0.143307 0.088879
-0.801834 0.334967
-2.199271 1.460466
-1.694594 1.396744
-1.748975 1.018426
1.349509 -1.127027
0.818920 -1.600630
-0.611144 1.925538
-0.618860 2.003937
-0.157228 0.557114
-0.232761 -0.172941
0.485058 -0.160566
-1.275332 -1.037874
1.867408 -2.010445
0.546900 -1.216425
1.355519 0.125274
2.342844 -1.793730
2.754941 -1.095710
0.003679 -0.371822
0.771856 1.712352
-0.060481 -3.306328
-0.618692 0.161881
0.527664 2.324353
1.402535 0.943269
-1.244103 -0.387646
-1.543084 -0.591233
-0.202080 -0.491089
0.749258 -2.143685
1.243802 -0.599071
0.690670 0.445560
-0.183454 -0.582891
-0.589010 -1.433246
2.835781 -0.534938
-0.113035 0.058672
0.135206 0.431219
-1.836239 1.116376
2.620201 1.582078
-0.166987 0.615287
0.841794 0.661400
0.389212 0.644230
-1.630879 -0.278203
-0.724043 1.286751
-1.617671 1.359517
-2.056899 2.036625
1.471417 0.374841
1.251495 -1.067948
-0.251953 -1.894279
-1.055182 1.432230
-3.090986 1.271420
1.010752 -2.764604
2.284057 -2.400004
1.168380 1.269553
0.061943 0.813911
1.041602 -2.217926
3.406380 -0.483209
-0.003073 -0.876277
2.794042 -0.498445
1.238499 0.192501
-1.873948 -0.468464
1.495624 -1.557023
-3.043246 -3.121679
-0.691911 -1.433309
1.120474 -2.411996
-0.498283 0.090033
-2.032313 2.152281
-3.764135 0.054539
-2.034244 -0.344345
-0.465668 -2.176535
0.403789 -0.617278
1.187600 -0.451084
1.170129 0.917899
1.346859 1.160890
0.994865 1.520546
1.228590 -0.195168
1.356411 -0.102976
0.220205 -2.680062
2.191126 -2.789547
0.865483 1.804937
-0.524574 -0.372307
-0.440065 -0.844923
-0.156618 0.006685
-0.925373 -3.002074
-1.580726 -3.059041
-0.701624 -3.784383
0.060133 -0.709583
0.880587 -0.183240
-0.233127 -0.461663
-1.294894 -1.731962
-0.145034 1.098419
-3.158422 -1.649864
-0.438453 0.386928
-0.109030 -0.112794
-2.588677 -0.670509
-0.401612 -2.119674
-0.353413 1.060164
-0.031651 -0.331725
0.842698 1.187775
0.330177 0.660250
0.070564 -2.858139
-0.483978 -0.083683
-1.690724 0.791091
-0.204899 -0.258563
-1.752391 1.576349
0.443511 1.229355
-0.647133 0.036096
1.223979 -1.567078
-0.350499 -1.074327
-0.260511 1.112839
-0.240558 -2.285379
-0.021010 -0.322537
-1.586002 0.138269
-1.200197 -1.588051
-0.893332 0.812148
2.607799 0.241026
1.164024 1.061249
4.219622 -0.538172
-0.048242 -1.448788
1.321197 0.542889
-0.005116 0.565077
-0.950730 -2.492062
0.351133 -0.344689
-1.516318 -0.042082
-1.110639 -0.457375
0.994821 -0.207607
-0.324931 -0.300200
0.346740 0.839954
0.809436 -1.812609
-0.304121 -1.600025
-0.585550 0.014969
-3.482826 -1.166658
0.283229 -3.116069
-0.774702 1.664804
-1.820142 0.881110
2.924932 0.486929
2.324160 -0.201025
-1.172125 1.786613
-1.129776 1.363590
1.393567 0.343682
-1.474567 -2.862226
-1.123395 -0.936545
-1.346744 -1.243464
0.124095 0.126310
-1.358610 0.077663
1.480964 -1.181899
0.638934 -2.277684
-0.996503 0.592883
-0.568282 1.172265
1.219020 -0.196124
0.940826 0.136715
0.509295 -1.610206
0.702809 0.436115
4.065566 0.822455
0.492393 3.519122
1.868287 0.499498
-0.511173 2.050786
1.403023 -0.665430
-1.178168 0.141250
-1.659790 -1.715523
-2.812151 0.020182
2.124685 1.122439
3.391334 1.980710
0.237711 0.080619
-1.106574 0.338329
-1.661379 0.073654
1.085189 0.941219
-0.690277 -2.128061
-1.856312 0.002472
-1.870711 0.214846
0.356602 1.596957
1.213394 0.714830
0.322030 -0.792860
-0.604739 -2.887855
0.292898 -0.587093
-0.554486 -0.226025
0.190095 0.673940
-0.991677 0.652200
-0.288091 -0.186654
-0.834220 4.245830
-0.299501 1.965681
1.127000 0.128638
0.261194 -0.058465
0.890655 -0.123290
0.158500 -0.885353
-1.093904 -2.406461
-0.205610 -0.008739
1.002585 0.125234
-0.077874 1.335489
-1.524298 -1.260749
-0.402210 0.767580
0.682207 0.979896
-0.380428 -0.901597
1.325918 1.226692
-1.321582 -1.551394
-0.105386 1.430726
-1.670918 2.365774
1.279176 1.605626
-0.043080 2.237481
0.804020 -2.134966
-0.027141 0.743522
0.877667 0.102726
0.359872 0.001458
-3.001352 -4.046365
-2.607005 1.403075
0.747004 -0.093973
0.042992 -0.358463
1.086142 1.269281
-2.783691 1.239564
-0.097032 2.830214
-0.247741 0.601874
-0.825102 2.056210
-0.316733 0.922675
-0.178814 0.996540
-1.102517 -0.615216
-0.118622 -1.668175
-2.541012 3.233149
-0.412134 1.150293
-0.073021 0.001191
-0.544238 -1.627430
-0.809269 -0.984568
0.610675 -0.119715
-0.491904 2.128035
-0.023019 2.959733
-0.067076 1.171022
0.518915 1.232202
0.094013 0.297311
1.519167 1.192478
-0.305237 -0.862947
-0.272098 3.979878
0.794817 -0.289136
-0.777756 0.372083
-1.151663 0.024982
1.622783 -0.373481
-0.699335 0.884635
2.235147 0.298815
2.534325 -0.430401
0.766444 3.584965
-0.504186 1.175199
1.969170 -0.021744
-0.817268 -2.759962
-0.020404 0.386767
0.157686 -1.382691
0.078377 0.325329
1.272827 -0.229261
1.402268 0.134470
-1.216954 2.922689
-2.608234 0.498369
0.669648 0.446696
0.999986 -0.410912
-0.979908 -0.411358
0.565225 -3.777591
-1.145142 1.368231
-1.388242 -1.574382
0.745869 -0.118843
-1.693739 2.190142
-0.742427 3.439455
-4.028983 -0.293732
-0.499883 2.442773
0.610890 -0.673102
0.184016 1.969451
-0.053046 1.810970
-0.695792 0.543922
0.388446 2.322312
-1.731277 2.600023
1.415954 1.401571
-1.069304 0.579072
-3.387139 2.021650
-0.468035 -0.803944
-1.146711 -1.183438
0.924741 1.070799
-1.317837 0.358234
1.102053 2.722796
-2.220421 -0.690758
-0.064509 1.550078
3.423738 -1.071173
-1.008921 -1.073357
0.989382 2.189256
-0.664695 -1.264648
-0.753462 -0.594334
-0.191319 0.948124
-0.257268 0.368132
0.472998 1.393569
1.313723 -0.665953
0.371753 0.631939
0.680734 -2.855873
1.208444 2.407161
-0.258461 4.881616
-1.178876 0.975162
-0.890200 0.452226
0.178593 -0.801983
-1.983454 0.180861
-0.401413 1.513285
1.982597 1.881456
0.010637 1.103410
0.219185 -0.113973
-0.283657 3.520499
-0.682463 1.645239
-0.418630 -1.368491
0.889868 -3.838948
-1.890826 -0.734359
-0.921708 -3.968321
-1.930639 0.463512
0.492094 0.898724
0.542043 -1.976377
0.110168 0.033487
-0.980249 1.098827
-0.759148 0.251603
-1.164866 -1.545454
-2.181340 -0.057005
-3.266513 2.148438
-2.186129 1.352722
-1.962023 0.811315
0.652864 -1.234975
-0.254781 -0.311121
0.199764 -0.963424
-1.275360 -0.217373
-0.122046 -0.707627
1.022326 -1.403353
-0.667018 -1.082953
0.412204 -1.043351
-0.692787 -1.680966
-1.283195 -1.352274
2.866489 0.465891
-1.070998 0.826857
-1.066888 0.827281
1.924667 -0.165288
-1.013188 0.808929
2.268010 0.272688
-2.020623 -2.037626
0.164881 0.252268
1.815873 1.859422
-1.591197 -1.594327
-0.365336 -0.554178
0.234457 -0.652035
2.166115 1.926943
0.103550 -0.207307
-0.524396 -1.186632
-0.773702 -1.026557
1.159006 0.133223
-0.216462 -1.379796
-0.128857 0.883471
0.350077 -0.885130
-1.057605 0.953368
-0.028268 2.364556
0.161005 3.059719
-0.804154 -1.201928
-0.146403 -0.749981
-1.429245 -0.464046
-0.832140 -0.518942
-1.675514 -0.262022
-2.067707 0.095890
-0.661586 -1.786521
2.767819 0.716859
-0.001806 0.300733
-0.555024 -0.448692
0.448698 -0.123882
-0.517411 -0.899043
0.129652 1.552402
-0.452170 0.278278
0.134954 -3.292762
0.099582 -0.289681
0.469539 0.063325
-0.246683 1.409110
-0.657231 1.100543
-0.787756 0.755304
-0.339696 -0.306615
-2.231701 0.416814
0.439700 0.145999
1.434057 -1.850445
-0.353347 -1.032276
0.269969 -0.378318
-0.255450 0.827044
-0.375785 0.456008
2.640667 0.966571
0.684450 -0.100015
2.466053 -0.039860
0.976417 -1.485081
-1.161896 -1.108785
-1.602872 1.560389
-1.560451 -0.214612
0.380816 -1.069586
0.118258 -0.102302
0.290731 -0.572530
1.258948 -0.292640
-0.207479 -2.395717
-1.700279 1.135121
-1.364251 -2.685510
-0.483746 -2.750232
0.610665 -0.047307
1.374115 0.047298
-0.063517 -0.527467
0.283811 -0.365461
-2.884573 2.549037
-1.097822 -0.774902
-0.639999 -0.614089
-0.496710 -0.721081
-0.050686 -0.178884
1.706762 3.947866
1.912964 2.265206
-0.991787 0.126237
0.179623 0.898455
-1.308307 0.324773
-1.800330 -1.780564
-2.098757 0.498295
-0.478384 -2.473943
1.188730 0.637259
-1.519621 -0.633115
1.370798 0.265056
3.700011 0.060083
3.829645 -0.441388
0.745784 -1.144114
1.090891 1.274621
-0.228746 -0.314366
-3.024590 -0.103394
-3.024590 -0.103394
2.927592 1.100668
-1.449274 0.771859
-1.116080 1.422665
-1.183487 0.326990
0.124748 1.213729
1.363319 -3.524420
1.184225 0.551450
1.700737 1.846104
0.777396 0.811875
-0.542510 2.883929
-1.429754 0.830085
-1.342733 -2.615817
-0.297133 0.553597
-0.473437 0.241919
1.237654 1.053344
1.675379 -0.498285
0.025595 -2.292280
-0.171774 -0.302697
-0.071458 0.970172
-1.893039 -0.955798
1.250244 -1.111464
1.319866 -0.168805
1.740530 0.970834
-0.395034 -0.108138
1.732006 0.487760
-1.881782 0.046406
1.190689 -1.225398
-0.182297 -2.288213
3.363666 0.128599
0.199272 1.875935
-4.132620 0.411065
1.724150 -1.477662
1.812884 0.889877
-1.275355 3.358407
-1.103347 1.201795
-1.119815 1.194048
1.062913 -1.247250
0.439751 0.396650
-1.258437 -1.508183
1.723698 1.098550
1.092956 -0.786972
1.708532 -4.145227
-0.851939 -3.123462
0.770744 0.020920
-0.799938 -0.893573
1.260344 -0.434097
-2.527492 -0.960517
-1.406042 1.283801
-0.355275 -1.803525
0.757833 0.307650
-0.903300 -0.116246
-1.931548 -0.381443
-1.515020 -0.748852
0.273452 -0.286618
-0.401072 -1.611132
1.196449 0.690171
0.800852 -4.033293
-0.000019 -0.110882
-0.101297 1.705522
-2.175029 0.411556
-1.375335 -0.612230
2.465252 -0.897157
-0.423599 -0.325935
0.945810 0.645843
-2.852976 -0.156491
-2.119838 1.926738
-1.010032 -0.107750
-1.560384 2.247390
0.051601 2.646025
1.132458 0.899391
2.529560 -1.929932
-0.867180 2.479218
-0.142333 -0.737021
-0.200124 0.426939
-1.852756 2.129604
-2.230472 -2.389211
-0.146413 2.368061
3.555241 -0.586763
0.749787 1.564852
1.321545 4.517971
0.124608 -0.887820
0.791934 3.949989
-0.221076 -1.490722
0.003488 -0.144574
1.333297 0.080946
-1.178281 0.897902
-0.968310 0.242854
1.067456 2.020144
1.043953 -0.152729
-1.520201 -0.260051
-2.978452 1.137405
0.300323 1.996773
0.002770 -1.000973
2.725603 -0.239746
1.676947 0.168395
-0.660710 2.172760
-0.174017 0.751287
-0.170836 1.978561
1.481973 -1.292132
0.335482 -1.095745
0.874028 1.553552
-1.276440 -2.427554
-0.819760 -1.711238
0.712122 0.775109
-0.988635 -1.997247
0.795329 -0.306435
-1.062524 -4.319641
-1.096832 -1.081233
-0.574907 -0.774013
0.468164 1.463523
-1.361918 -0.569395
-1.101960 -1.313507
-3.802904 -1.590913
0.504488 -0.017800
-1.131675 -3.356778
0.657704 1.139785
-0.511454 -0.729199
-2.243517 -0.202226
-1.701146 0.118858
-0.738085 -2.053478
3.327594 -2.399607
-0.772840 1.138155
-1.866821 0.228285
-3.687111 2.941723
1.950683 -1.263937
2.728469 1.617533
-1.103934 1.384060
-1.313545 -1.222380
-0.357303 0.089043
0.721362 -0.770158
1.536356 -1.093794
-0.597774 -0.673540
0.640795 1.138834
-0.190106 1.553251
1.406934 0.155123
-2.230241 0.803218
-0.229472 0.690557
1.419062 1.388447
-0.762552 -0.180719
-0.463665 2.282375
2.745800 -3.175581
1.294317 -1.112739
-1.130125 -2.546140
-0.322094 2.502362
-0.427661 -1.857424
-2.764872 -0.917691
-2.611865 1.623472
1.928123 0.248299
0.210895 -1.968595
-0.168862 0.203895
-1.975915 0.315863
0.875988 -0.670015
1.010722 -0.899780
-0.215014 1.772135
-1.863261 0.425590
-0.231628 0.809060
0.706632 -0.057783
-1.299475 2.831971
2.129284 -0.610278
0.704119 -0.936810
-0.598438 1.100113
-0.604491 1.096846
-0.323602 0.294548
0.573199 -0.860351
0.492689 0.502367
0.945474 1.234381
-0.376165 0.395522
0.251340 2.710473
-2.699808 -0.728169
1.628207 1.773428
0.971015 -0.258638
-1.665699 -1.478808
-0.955105 -0.102249
-0.923713 2.285370
-1.743733 0.284552
-1.678482 -0.782695
-1.037920 -1.384902
-1.024613 0.675837
0.897437 0.458242
1.189448 0.859931
0.695009 -0.827100
-0.692860 -1.193905
-1.288904 0.993913
-0.784329 -1.125863
0.204608 -0.557825
-0.425798 2.349480
-0.614772 -1.005631
0.975955 -0.267069
-2.042338 0.181353
-0.994671 -1.218516
2.513102 -2.444333
0.589980 2.211189
-1.648613 0.743763
1.740900 -0.104417
-1.933180 1.135365
1.053970 1.049007
-0.492611 -0.689620
0.908069 -0.693724
-0.800174 1.243853
0.524275 -2.223787
1.796914 0.084214
-0.213581 -2.410850
-2.667139 2.886838
-0.159335 -0.154441
0.106196 -0.671660
-1.070547 -0.365125
1.018985 -1.125567
0.417003 -0.371133
1.154973 -1.015747
1.007139 -0.796174
1.407948 -0.883724
0.005954 -0.792165
0.269380 -0.564115
-0.248312 -3.431146
-1.925634 -0.110386
-0.770258 -2.284786
1.710372 0.931616
2.449516 -0.270505
-1.478951 3.396391
0.660415 -1.610168
-0.979863 1.234726
-0.131039 0.291423
0.804918 0.416550
0.068847 0.592125
0.235997 0.545452
0.184315 -1.406045
0.993603 0.413487
-0.422656 1.594109
-0.192949 1.481701
1.571835 -0.827060
-0.595016 -3.143095
-0.177970 -1.736971
-0.217570 0.833065
0.817923 0.079984
1.436837 1.294371
-1.404605 -2.036996
-1.840915 -0.427742
0.796314 0.708188
-1.028293 -1.060591
-1.092251 -0.042548
-1.043170 0.305643
-0.541729 0.314844
0.564634 -1.448392
1.111932 -0.984021
0.669838 -1.035169
2.328510 0.674730
-1.659334 1.694634
0.415611 0.308754
-0.615737 -0.209836
-0.061846 -0.013344
-2.148479 0.289026
-2.007851 0.229860
0.795299 0.086888
0.642642 1.306588
-0.038882 0.636660
-0.722471 -0.697544
1.022836 -0.671727
-0.301246 3.713623
-0.210186 1.582208
-0.168856 2.330844
1.177749 0.978686
-1.504453 -1.001177
-1.227016 -0.465343
1.159153 2.004899
0.182370 -1.802823
1.041137 -0.404639
-0.119082 0.891003
-0.560063 1.345184
2.857398 -0.608490
-0.204275 -0.154959
2.120739 -0.377399
-2.352588 -2.533496
-0.085699 -0.249791
-1.611019 -1.719239
-1.021799 -0.589405
0.920246 -0.351367
0.300014 -2.472144
0.621165 -1.486912
1.550671 -0.509949
1.338773 2.395287
0.698670 0.175463
0.330432 -0.109148
1.865818 -1.863166
-1.716227 2.381013
-1.943431 0.466058
1.527543 2.483551
-0.148943 3.021845
-0.088897 -0.462129
-0.180347 -0.747151
0.047624 -2.016241
-0.482117 2.321049
0.788411 -1.113250
0.423519 -1.962538
1.898508 1.624595
-2.404168 -1.712064
-0.025655 0.608999
-1.914385 0.636874
1.704305 -0.606667
-0.730706 -1.901434
-0.164868 -0.042318
0.711357 -1.711697
-0.833300 0.230987
-0.830686 -2.729039
0.258987 -1.181949
0.048340 -0.853953
2.152920 -0.955791
0.119670 1.425565
-1.028035 0.478862
-2.673312 2.213119
-0.743090 0.022044
-2.481574 -0.092228
1.333402 0.975733
-0.225237 1.567247
-1.690090 0.840318
-1.918436 0.563201
0.413151 -1.744496
-1.279715 -1.319316
0.636146 0.599364
-1.446153 -0.382207
-0.422953 -0.602674
1.008358 0.422589
-0.557355 -1.535592
-0.282474 -0.295516
0.032889 0.936272
0.077039 0.942815
-0.243220 1.051357
0.375288 0.629587
1.273590 -1.371090
-1.093006 1.650779
-2.589709 -0.290146
-1.984773 -0.142821
0.782738 -1.369817
-0.378992 3.760799
-0.406459 0.077541
1.777229 -0.223822
1.605639 -0.920766
2.139567 -2.875590
-0.782747 -0.621381
-1.484693 1.244610
-0.845585 0.435426
-0.300240 -0.316185
-0.196131 -0.423298
0.209343 -0.004904
2.095669 1.167419
2.645317 0.442201
-1.009332 1.243582
0.223313 -0.485508
-2.618534 2.182818
0.091185 -0.039651
0.299980 -0.702057
-0.446151 2.333056
-0.938205 2.295482
-1.742120 1.971170
3.017766 -1.730615
-0.938387 1.861294
0.529404 -1.139047
-0.430279 0.903221
0.326567 0.770458
-1.233717 3.651889
-0.105096 -0.651830
1.397374 0.891590
