0.984441 0.797006
0.592560 0.667832
0.433027 -0.589592
0.367979 0.211534
-0.978275 0.903512
-1.480362 -3.288082
0.644839 -2.372859
0.189952 -0.681149
-0.120219 -0.635995
1.590369 -0.396287
0.201562 1.881618
0.181476 2.153533
1.565712 -1.102885
-0.257571 1.215136
-0.188415 1.547316
0.741151 -1.234605
0.861335 -1.818950
-1.008253 0.258521
-0.821727 1.353550
-0.020058 -0.858906
0.501597 0.185131
-1.074494 -0.224499
0.626149 -0.163490
-1.703447 0.229718
0.186300 -0.402994
-0.623507 -0.226314
0.303963 1.623888
-0.363451 0.209090
-0.313625 -0.829483
0.738130 -0.575034
2.225907 0.118672
1.426497 0.997769
-0.742033 -1.279107
1.230283 -0.104119
0.011162 0.419358
-0.485742 -1.353180
-4.213083 1.060652
-1.387029 0.708359
0.312368 -0.301612
0.398708 -0.051661
-2.626936 -1.532139
-2.875690 1.989650
-0.544207 0.525826
1.908865 -1.513334
-0.207715 -0.423939
1.038173 -0.428085
-3.109104 -0.589585
-0.201136 1.696001
-2.081745 -0.257781
0.640264 1.068699
-1.016708 1.986291
1.012073 1.543776
1.823691 0.662895
-0.550087 -1.169609
-1.156011 1.046616
-1.172201 0.270048
-1.557462 1.417859
0.191346 0.744258
1.207600 -0.922471
0.304555 -1.701015
0.417633 -1.302900
2.106230 -0.521486
1.700136 -0.223992
1.631587 -1.227345
-1.912114 1.146748
-0.496843 1.314818
1.347663 -1.627296
0.107313 -1.198270
1.146851 0.349388
-1.927260 0.725200
-1.796451 1.531505
1.909694 -0.787458
-0.885032 -0.217646
-1.938356 2.761630
1.411610 1.208489
0.760063 0.562684
1.332190 -0.521446
-0.453802 -0.267682
-1.916857 1.330690
-1.892161 1.331926
-0.193704 -0.265292
-1.950722 2.093917
1.274114 -0.004219
1.301927 0.904201
0.428212 0.157811
1.197669 0.995240
0.324632 -2.156981
-3.008089 1.655810
-2.252548 0.307052
1.038825 -0.046707
-0.264001 -0.654057
-0.007944 1.116991
-0.876977 -1.192953
-0.767948 -0.587916
-0.425021 -2.630677
0.377744 0.117648
2.351828 -0.030772
1.854928 1.165201
-0.598431 -0.694120
1.041892 0.274090
-0.088912 -0.678397
0.306046 0.038140
0.167066 -1.578914
-1.593380 -1.492682
2.082122 1.671077
0.961685 -0.825204
-1.225078 0.659411
0.930546 -0.554685
-2.187535 0.516987
-1.869228 -0.941337
-0.052886 0.381064
0.172612 1.489713
2.808880 1.186879
0.077394 0.043423
0.132319 -0.411218
-0.287708 0.025490
-1.280530 2.434279
-0.449027 -1.026205
2.242758 0.626522
0.189903 -0.837602
-0.452061 -0.389060
0.494260 1.016513
1.297187 0.022442
0.685031 -1.097883
-0.272667 0.475503
1.217177 0.464404
0.811709 -0.255973
0.330691 -1.779703
0.145746 0.199965
0.720294 -2.820243
1.093364 -1.491260
-2.082233 1.086996
-0.980387 -1.910809
0.622529 -2.667532
-0.627345 -1.523558
0.683708 -0.306846
-0.240239 0.556245
0.094709 0.038957
-0.171147 -0.661288
-0.514941 -1.122429
-0.061761 0.154618
0.543792 -1.139678
-0.124635 0.433735
0.130317 0.066414
-0.994978 1.196107
-0.723287 0.197473
-0.137889 0.713923
0.239940 0.583313
0.903762 -1.580175
0.422139 0.364992
-1.649139 1.590074
-1.150325 -0.906232
-1.031511 -0.864548
-0.865247 0.325997
-0.853233 0.443156
-1.656368 -0.908742
-0.557226 -1.352972
-1.502187 -2.094249
0.365088 1.242393
1.238616 -0.199756
-2.421805 0.812177
-0.636356 -1.107581
-1.361317 -0.369869
0.664215 0.508611
-0.057852 -0.960157
2.021652 -1.054823
0.294631 -0.327105
-0.183499 -0.219720
-2.711149 -1.849222
3.024612 0.801997
0.521768 1.035146
-2.131515 -1.089886
-0.493391 0.766767
2.003878 -0.140299
0.679337 1.317337
-1.325249 1.263725
0.699070 1.688019
1.165231 0.938421
0.979036 1.221932
-2.595912 0.336788
-0.096363 1.705489
-2.233191 0.715040
1.178919 0.945352
-0.046636 -1.629579
0.020719 0.334624
2.463012 -1.506602
1.632358 -1.090430
-0.963944 0.401659
0.615790 -0.032222
-0.409713 0.040091
-2.243095 -1.998597
0.753515 -1.455199
0.594329 -0.219768
-0.961073 1.531323
1.416622 0.475034
1.405907 -0.395874
-2.206750 -0.272855
0.397364 0.052738
-0.260789 1.202215
-0.480145 -0.527355
-1.019679 1.223735
0.939302 -1.105951
-0.128307 0.126700
0.778114 0.419254
-0.164628 1.711399
-0.097333 -0.149666
0.507207 -0.202563
-2.253482 -1.973351
0.720223 -0.300946
2.008233 -0.865076
0.709332 -1.128643
2.113128 1.474749
-0.517345 -0.828592
-1.649445 1.653337
0.070307 -0.966278
-1.121739 -0.928640
0.972028 -1.853563
-0.785527 0.401710
-0.170451 -0.305769
-2.595119 -1.178844
-1.303960 1.360068
0.458506 1.077882
1.059624 -0.416872
-1.530545 0.483920
-0.702077 -1.082361
0.772473 1.318555
0.575433 0.609771
-2.295318 0.467549
2.112875 1.807867
0.639584 -0.135533
0.284134 -0.456122
1.940860 0.999182
0.536342 -2.248302
0.537044 0.977222
-0.335346 0.167127
-0.167277 0.657416
1.406791 -0.317593
0.657462 1.395370
-0.539025 0.847940
0.819118 1.599573
1.056263 0.964177
1.015740 1.363285
1.451346 0.612129
-0.195631 1.706538
-0.136095 -1.377292
-1.640236 -0.210859
-1.978293 0.859384
0.152263 0.486762
0.169277 -1.292906
-2.634664 -0.376460
0.280436 -2.071763
-2.186871 -0.302609
0.144957 -0.263199
-1.939683 1.087464
-1.384789 0.981118
0.291030 0.005976
-1.149080 1.634814
-0.520148 -0.156889
-0.888804 0.392787
0.071611 -1.553698
0.286218 -0.024545
-0.405943 0.957716
0.688317 -0.548427
-1.245419 1.248168
-0.138895 -1.337285
1.159003 -0.674181
0.293928 0.360415
0.094351 2.423565
1.612739 -2.428578
0.088250 -0.058804
-1.208251 0.765886
0.630659 -0.476576
3.326228 1.641663
-0.388568 -0.732407
-0.021125 0.394588
0.488653 0.267167
0.384079 0.039393
1.323446 2.735756
0.440396 1.008622
1.098327 -3.087350
-1.891363 -2.376142
0.122206 1.940418
1.416173 -0.074865
-1.334986 -3.234183
1.744106 1.156909
0.031922 -0.981614
-0.198565 -0.167526
-0.690210 -1.524883
-1.551879 -0.191841
-1.520089 0.276910
0.201498 -0.355633
0.758300 -0.864013
-1.737343 2.297484
1.391837 -0.702555
0.422485 0.199178
0.178845 0.600410
-0.092387 0.758760
0.765709 -0.115557
-0.178498 0.272227
1.573444 1.273361
0.087586 1.310352
0.045625 -1.030589
-3.013037 -0.117585
0.468078 2.107592
0.562020 1.535600
1.136285 0.898061
-0.601415 -0.755876
-0.717683 0.866657
-1.936353 -0.995750
-0.094105 0.254435
0.549081 -0.571431
1.458746 0.407163
0.585785 0.602436
1.002685 -1.454447
2.898348 0.389463
-2.339041 0.389568
1.397242 2.188056
-0.591774 -0.008341
1.180858 -1.088076
-1.823528 2.373687
-1.357638 2.047509
0.032265 -0.338722
-1.115339 1.304418
1.403195 -1.910926
0.624717 -0.577862
1.564506 -1.202546
-0.003207 0.318726
1.573244 -0.861737
1.456702 0.386431
-0.550978 -0.198393
-0.395105 -0.409366
-0.637775 0.294061
-0.310180 0.725392
0.255777 0.405737
-0.887786 1.112208
0.410799 0.189061
-1.265310 0.544675
-1.492547 0.595660
-0.931408 -0.188836
0.448407 0.778003
0.676115 0.581236
-1.164775 -0.171945
-3.219051 0.713845
-1.341354 -1.269844
-0.164248 -0.675103
1.355516 1.189493
-1.002428 -2.554110
0.282498 -0.883283
-0.755161 0.880974
-0.318921 -1.432768
0.476999 0.371334
-0.501110 0.466624
-0.627194 1.254930
0.632439 -0.492736
-1.596200 -0.361369
0.147371 -1.353910
-2.151421 -0.178148
-1.162157 -0.203904
-1.068823 -0.078390
0.018087 0.462376
1.147083 0.663974
-0.787057 -1.565005
-1.786904 -1.269780
-0.093594 -0.736815
0.149164 -1.755479
0.308063 -2.418089
0.460359 0.242817
-0.072597 -1.889440
0.191080 -3.565249
-0.041621 -2.865064
2.145289 -0.585684
0.059014 -4.157529
0.899726 0.150458
-1.119994 1.004968
-0.391504 -0.382071
0.235709 -1.644389
2.243687 -1.886565
-1.346634 1.689234
0.441311 -1.646053
0.814793 0.866004
1.401295 1.752338
1.034453 -0.433088
-0.022841 -1.152312
-0.089945 -0.711210
-0.110166 -0.761584
2.055518 0.127736
0.783902 -1.371389
2.143894 1.346500
-3.142063 1.320248
-1.228375 -0.008798
0.894271 -1.340272
0.899772 0.789604
0.193127 -0.736969
-0.194283 -0.991220
-0.144599 -0.053781
0.254968 -1.292967
1.050147 -0.860741
-0.778088 -0.601506
0.580537 -0.137853
-2.406191 -0.007448
-0.030567 -0.575621
0.933411 -0.278633
0.585261 0.874508
1.303032 -0.494106
-0.523505 -0.727186
-0.181765 -1.127585
-0.070755 0.437799
-3.388882 2.514994
0.272181 1.585227
-2.489208 -0.726675
0.292877 -0.175795
-0.512409 -1.379397
0.366523 0.950739
2.718000 0.015083
-1.754397 0.141853
0.412068 -1.048206
0.347981 -0.256215
-2.351976 -0.424194
2.294969 1.578569
-1.817666 0.525512
-1.351818 1.481188
1.035025 -0.128737
0.212132 0.830973
0.694539 -0.372145
-0.434421 -1.103434
-0.449669 -0.682398
0.105987 0.085621
-0.160479 -0.467073
0.225724 0.286320
0.808721 0.474193
-0.897098 0.174578
0.777492 -3.444301
-0.868114 0.195819
-0.043755 2.541798
0.560247 0.993257
1.091383 -1.933240
0.348320 1.065942
0.167606 -1.758354
-1.487132 2.158645
-1.536719 0.690588
1.774592 1.437049
1.979656 -0.314368
1.939175 -0.276814
-0.150043 1.006722
-0.335373 -1.795446
-0.069024 1.288328
-0.530441 0.115483
-0.402231 -0.534658
0.084851 -0.050849
0.918435 -0.645217
-2.241201 0.628524
-1.414113 -1.849225
-2.332377 1.513928
-0.488954 -0.398729
0.534620 -0.035182
2.064706 -1.564171
-0.167195 1.808452
-0.010525 1.671194
-1.196971 -0.045894
-1.296373 -2.242888
-1.238107 0.857440
0.337505 -0.203585
0.259451 -1.032257
1.606296 1.057109
0.867928 -1.764792
-0.500874 0.466709
-0.937765 0.519122
1.353250 0.767931
-0.147556 0.232741
-0.173076 -0.266051
0.956009 0.140250
-1.771300 0.515281
0.253052 -1.280494
0.149972 1.782152
-0.897059 -1.300443
0.176542 0.461087
1.408672 0.936470
1.164434 0.451662
-0.844830 1.146789
3.450364 1.250263
-0.276237 0.580036
0.938892 1.685479
1.315792 -2.179576
1.564630 2.443301
-0.984248 0.496899
-1.288553 1.959319
0.225894 -0.354868
-0.103992 -1.200865
-0.019409 -0.203909
0.423001 -1.593400
0.107330 1.879675
0.482747 2.111998
0.474868 1.162524
-0.431289 -2.090818
-0.087707 1.204442
0.778471 1.047428
0.003624 -1.301801
-0.964595 1.896120
-0.429047 0.891372
0.201795 -2.418525
1.436830 -2.014243
0.466116 0.898597
-1.112105 0.549149
-1.936711 1.890823
-0.105881 3.465182
0.877031 -0.302566
0.994691 -0.074527
-0.230889 -2.490726
-0.346430 -0.914439
0.662071 -0.863752
0.922485 -2.389258
0.851942 -2.778021
-1.231656 -0.811731
0.051673 -1.463419
-0.833966 1.028260
0.290511 -1.815641
0.584595 -0.893074
-1.723044 1.011910
1.349011 -0.494045
1.462554 0.787363
1.742340 0.820150
0.522070 -1.528979
-1.405384 1.533207
1.071871 -0.204723
0.901790 -1.209390
0.223290 -1.242782
1.566635 3.136482
-1.361789 0.224954
1.236487 0.977919
-1.498999 0.489177
0.399828 0.534315
1.725777 0.924240
1.817709 0.621395
0.233169 1.533609
-0.910109 -0.294406
0.823014 -1.453900
-2.040788 1.008431
-0.363240 -1.534989
0.543383 0.195514
-2.237833 -0.720333
0.266202 0.564414
-0.630147 0.098388
-0.260087 -0.363993
1.422782 1.376999
-0.146416 -0.179210
-2.410993 -0.199180
0.998478 1.453070
-0.664366 2.639461
-0.400891 -1.539842
1.691729 1.463493
-1.160200 0.365985
-1.034155 -0.582130
2.019115 -2.187882
0.336291 1.343845
-1.237776 -2.503005
0.769048 0.358770
-0.002752 0.534090
-0.083308 0.145167
-1.047659 0.775957
-0.944538 0.623186
-0.212634 -4.132817
-0.234164 0.993808
0.904746 0.561673
-0.691706 1.894259
-0.459369 0.152105
0.744065 -0.851892
-0.532890 -0.050586
0.875622 0.499264
0.786942 0.582169
0.664113 -0.278089
1.294977 1.521428
-0.685107 -0.045277
1.435493 -0.624673
-0.839636 1.381773
-0.461473 1.893314
-1.096799 -0.567049
0.942892 -2.440981
-0.037020 0.333862
-1.726758 1.347143
1.854619 -0.280842
1.370166 -1.016907
0.640997 -0.468373
0.124089 -0.364518
0.088285 1.783797
-0.669487 0.934759
0.308610 -1.207200
-0.647781 -0.318462
1.279928 -0.025185
-2.667682 1.534907
0.397647 0.821121
0.159122 -1.030898
0.113766 2.716338
-1.988367 0.809368
0.140151 -1.033866
1.232593 1.546553
1.405025 1.362400
-0.233307 -0.471142
-0.665147 -0.564680
-2.934950 0.090037
-0.861999 0.174457
-0.544116 -0.188909
0.719744 2.847438
-1.465938 -0.322487
1.347624 0.550874
-0.020519 -0.967240
-1.497962 -1.452664
-0.915088 -1.278022
0.260681 0.601531
0.932205 0.666998
-0.607500 -0.332897
-0.606663 0.954015
0.918116 0.922743
-1.607787 -0.250587
-3.370891 -0.529302
-2.406037 0.404161
-0.182762 -0.515920
-1.488961 1.074139
0.351194 1.360832
-0.742507 0.238515
-1.560196 0.412738
-0.055553 -2.356639
-1.455619 0.669592
3.812604 0.339509
0.270232 2.668827
-0.666916 -0.160705
-0.463425 -0.648946
0.339827 -0.771939
0.061316 0.391245
-0.055006 2.110806
-0.112635 -0.568223
-1.420792 1.329784
1.441497 0.252288
-0.571545 -0.942552
0.290606 -1.046410
-0.027757 0.583477
-0.501022 -1.577546
0.532063 -0.782126
-1.102093 -2.517200
-0.678426 -1.442827
-1.014205 -0.662617
-0.867564 -0.017673
1.485239 0.387937
0.156461 0.923729
-0.740940 1.215796
0.327722 -1.357446
-0.531471 -3.221731
0.053874 2.117189
1.233305 -0.233774
0.460484 0.598099
-1.964711 1.869301
-1.128778 0.670933
-0.178560 -0.091912
1.280656 -2.461119
-1.109130 -0.312226
0.366749 -0.615002
-0.733786 -0.582253
-1.387322 1.629653
-0.613900 -0.776272
-0.744750 -0.312219
0.689787 0.809638
0.723981 0.370436
0.630887 1.196002
-0.648253 -1.486583
-0.259707 -1.489114
-1.047895 0.089183
-1.891047 -1.389244
-2.809336 0.859502
2.294883 0.272874
-0.555249 0.086755
-2.996395 0.032881
-0.368605 -0.150697
2.024940 1.302316
0.956867 -1.181655
-1.466731 0.331074
-0.510839 0.192768
-1.496842 1.412540
1.668447 1.852601
0.133346 -0.368941
-1.486077 0.083388
0.886589 0.836528
1.303984 -1.961765
0.980013 2.162890
-1.340953 -3.451692
0.793384 0.263798
1.501521 1.063774
0.623852 -1.013440
1.784581 1.704521
-1.157117 -0.589305
-0.446657 -0.849798
-0.045700 1.204611
-2.113452 1.901194
1.552715 -0.267526
0.474653 -0.768544
1.048169 1.006330
-2.024039 0.682107
-0.745188 0.980943
-0.416535 -1.143486
-0.209380 2.617301
-0.399091 0.593007
-0.155168 0.825372
-0.230368 -1.093437
2.735677 -0.438994
0.354762 0.003862
-1.225027 0.453117
-1.118556 0.587500
-0.331070 -0.737195
-1.605093 0.256134
-0.578284 1.117591
-1.172359 0.734209
-1.172155 0.717873
1.646593 -1.259726
-2.005692 1.492573
0.109675 -0.609720
-0.243567 0.134046
0.112367 0.229723
0.815857 0.625811
0.416371 -0.666556
-1.073716 -1.317132
-0.125682 -0.434097
0.986706 2.042070
0.637644 1.244496
0.793415 3.327318
1.310430 1.037574
-0.910566 1.748622
0.947163 1.718226
0.469850 -0.121967
-3.344533 0.209618
1.633973 1.515443
0.845416 0.286984
0.565331 3.678741
-0.132311 -1.361564
-0.183669 -0.905414
-0.615568 0.249224
-0.277913 0.557196
-0.673222 0.239238
3.100891 0.178596
-0.651923 4.582202
0.442984 0.722945
-0.972092 0.043791
-1.957123 -0.028564
0.065099 1.073965
1.746762 0.526543
0.253440 1.924797
-2.724385 0.252027
0.290999 0.511905
-0.512075 1.790473
0.598715 1.431865
0.364635 0.175143
-1.567131 -2.578155
0.432988 1.342903
-0.044956 -1.554355
-0.081140 -0.267045
2.452617 -0.028259
0.586022 0.162291
2.256421 -0.091438
0.295074 -0.932254
-0.648204 -0.396755
-0.334856 1.151840
0.651965 0.274455
1.551027 -0.922607
1.277287 -1.004050
0.209962 -1.073442
0.458400 -1.556998
-0.096257 -2.990155
-0.717898 1.330113
-1.064820 1.085767
-1.147205 1.443604
1.189565 -1.674710
0.872624 0.091044
0.808074 -0.285877
0.613964 0.147142
-1.065380 1.518011
-1.043469 1.655925
0.357658 2.113961
-0.663653 -0.148378
-0.071920 -1.147533
0.246477 -1.275574
0.873292 0.736670
-1.869539 1.005210
0.584132 -0.015990
0.572631 2.427981
-0.117746 -0.488857
-0.780259 0.622900
0.926823 2.362276
-0.469831 -0.410762
-0.396341 -0.972565
1.194348 1.092689
0.915739 -3.039188
0.613460 0.419067
-2.290664 0.721257
2.436450 0.730285
-1.200913 0.609953
-2.504711 -1.105321
1.919758 -0.033457
0.092111 -2.501631
1.153462 -0.930982
-0.222307 -0.838145
-1.454001 0.974320
0.777576 2.200450
-1.154845 -1.358590
0.090666 0.151911
-0.943186 -0.432567
-0.831028 -0.616933
0.997919 1.392085
0.134320 0.222740
-0.134131 1.626553
0.593954 -3.447251
1.120129 -0.088087
1.733042 -1.980457
-0.275246 -0.018827
-0.809321 -2.410471
0.825542 1.042526
1.030504 1.996487
-0.122945 -0.569636
1.153537 -2.445674
-0.793435 -1.917909
-1.665360 -1.501378
-0.970686 0.480492
-1.403007 1.004480
2.200826 0.306664
1.555384 -0.834198
-0.786080 -1.666373
0.895547 -0.981544
0.101975 -2.178519
0.270920 -2.333890
0.786847 -2.081166
0.717439 -0.019286
0.910958 -1.244977
0.781188 2.154606
0.816642 -0.345862
2.177941 -1.992307
-0.120340 1.281664
-1.110688 -2.961003
0.236049 1.634559
-0.888598 0.929794
-0.648020 0.879987
-1.727214 -1.534446
-1.204683 -0.344821
-1.606906 0.238104
-0.006207 -0.380926
1.946264 -0.291813
-1.046561 0.566813
-0.530984 -0.735132
-2.101464 1.224046
0.814234 -0.374195
-1.523886 -0.941108
-2.495986 0.613424
0.912147 2.372138
-0.366595 1.398206
-0.712491 -0.136189
-0.275918 -0.064370
0.438584 0.478057
0.382272 -3.251871
-0.349611 -1.827732
-2.116595 -0.379652
-0.454608 -1.744426
-3.191774 -0.541074
-0.047509 -0.938353
-2.021413 -0.495487
0.026562 -1.110843
-2.256087 0.861046
-2.046631 1.171253
0.214972 1.220582
0.768553 0.139286
-0.321493 -0.417104
2.566578 1.309324
0.126614 1.309290
-1.165585 -1.423814
-0.267519 1.186315
2.371849 -0.789101
0.192605 1.635363
0.325201 1.047289
0.026514 -0.187819
0.529713 1.092480
0.024566 1.671666
-0.008669 -2.245784
-0.844908 -0.495191
-0.526289 3.575404
0.670663 -1.112868
1.323086 -0.833459
0.109126 1.396475
0.125908 0.445405
-1.324647 -0.416811
-1.642573 1.544073
-0.297511 0.657327
-0.649862 -0.555662
1.864158 0.188269
0.443304 -2.305191
0.183069 3.591200
1.734153 -0.942970
-0.023753 -0.401459
-0.013651 -0.261797
1.227325 0.493843
3.050960 1.511812
-0.592722 1.199435
-1.698659 0.077082
0.039561 1.313733
0.500775 -1.310736
0.228909 -1.488382
0.859944 -1.177523
-0.380993 -0.468091
0.020720 1.128718
-1.494384 -2.387882
1.557724 0.617378
-1.563678 -1.386191
1.219353 3.044818
-0.855919 -0.520314
-0.057732 2.037152
2.120498 2.857803
-0.401774 -1.115803
-0.352236 -0.812376
0.901092 2.861088
-0.321259 -1.387342
0.389154 -1.090146
-2.077572 -0.705447
-1.204107 0.397093
1.898766 0.490350
0.183442 -1.517364
-0.403469 -3.136216
-1.275350 0.266528
-0.503103 -2.626210
-2.566639 -1.008360
-0.570019 -0.773905
-1.552977 0.132740
0.625528 3.360187
-0.930046 0.421622
-0.208983 1.088057
-0.559158 -0.394106
0.859317 -1.171546
0.217997 -0.028770
-1.395205 -0.508200
0.821113 1.412422
1.542708 1.949438
-0.351739 0.883586
1.197367 1.220043
1.724990 0.413321
0.443468 1.486609
0.811099 0.368713
-0.002991 -0.861860
0.829803 1.609664
0.112421 -0.395893
1.209101 -1.272625
0.435458 -0.628696
1.292109 -0.856939
-0.131892 -1.114649
1.983270 -0.674857
-0.716307 1.457218
-0.087347 -1.656529
0.769829 -2.171721
1.711349 0.060475
0.461183 -0.466855
-0.206564 -1.118857
-0.648089 -1.424129
-0.492093 -1.241441
-0.414495 -0.647637
1.398993 -0.810767
-1.938570 0.758191
0.533326 -0.291677
-0.945519 -0.135423
-1.274758 2.021208
-0.408092 0.994353
1.129438 -1.000607
-0.755400 -0.785740
-1.353558 0.506441
-0.590961 1.145380
-1.660666 1.149614
0.032603 1.101516
-2.449022 -0.823652
-0.342867 -0.098784
-1.061305 -0.768025
-1.073627 -1.552162
-0.716671 -0.243026
-0.013876 -0.483668
0.117019 -0.032895
0.754760 0.298867
-0.268282 -0.148029
0.928987 -0.467098
0.677437 -0.002407
0.595560 -0.769375
0.513681 -0.198367
-2.200117 0.400666
-0.357098 0.318821
-0.192548 -1.593814
-1.097132 -0.336882
-0.770178 -2.366787
0.352023 0.966742
-1.670355 0.039569
0.345807 1.096113
-0.784393 -1.519212
-0.498601 -3.408444
-0.425953 1.503070
2.093554 0.394056
0.182049 -1.112773
0.467128 0.444841
0.392701 -0.910093
-1.125923 -0.914431
2.951462 0.748557
-0.814434 -2.130126
-0.006531 1.778830
0.805442 1.184321
-1.130963 1.834354
-4.497786 0.734627
-0.087643 1.323015
-0.211134 0.008564
0.377642 -0.314818
-0.468460 -1.841148
0.325907 -0.700069
0.225080 -0.958920
-0.111868 -0.174822
0.117511 -1.450013
0.754721 0.075325
-0.054087 -2.136839
0.273501 0.155623
2.699136 -0.387615
-0.506349 1.619665
0.203336 1.926952
-0.537628 -0.530407
-0.499487 1.105884
0.017119 0.258555
-2.215716 0.704861
-0.160654 -0.866743
-1.388582 -1.596726
0.198124 0.850256
0.761848 -0.434358
0.616519 -1.570771
0.473885 -2.076631
0.192081 0.455065
-1.208713 2.448170
-1.525540 1.162355
-0.251383 0.556056
-0.711408 -1.172585
-0.405743 0.682690
2.640824 0.929991
0.186876 0.049255
0.874421 0.904807
-1.136757 -0.644625
-1.389933 -0.306286
0.335054 1.210179
2.375252 2.612249
0.790820 1.123647
0.017594 0.856125
-0.956738 -1.864185
0.385417 -1.894178
-1.145067 -0.350024
-0.446054 -0.314806
-1.051184 -0.142810
2.975698 -0.394843
-2.142077 -0.891564
-1.245974 -0.167984
0.187522 -0.659307
-1.637295 0.166916
-1.661939 0.166730
0.621203 -1.787045
-0.593542 -0.245250
-0.186203 -0.032815
-1.888223 0.227144
-0.933010 -2.309168
3.032227 0.185610
0.783095 2.225037
-1.279930 -0.032799
-0.276918 1.851441
-0.371536 -1.613694
-2.863880 0.386495
-0.791432 2.225898
-0.311870 1.608604
0.271349 0.471141
0.908115 -1.056468
1.804474 -0.226759
0.501232 -2.053794
1.075381 -2.518649
0.392450 0.003539
-1.192399 2.312611
2.122987 0.117557
2.359169 -0.634464
-1.616496 0.065973
1.857647 -0.884173
-0.455836 -0.565334
0.565715 -1.857985
-0.917749 2.480829
-0.967234 1.306821
-2.319261 1.422768
0.151301 -0.921271
-0.038585 -0.181234
-1.063209 2.244340
-0.448786 1.156032
1.066797 -1.585424
-0.102978 0.147761
0.149770 -0.108687
0.185176 0.868233
-0.603434 2.930527
-0.561169 0.582798
-0.308398 -1.194717
-0.278254 0.802293
-1.949945 0.052841
-0.527305 -0.472551
0.485816 -0.566625
-1.483649 -2.125840
0.413587 0.354720
-0.761152 -0.401734
-0.750636 -0.787552
-1.175015 -2.129129
0.926685 -0.375200
0.436305 -1.874484
1.955213 1.312018
-1.409009 0.840809
0.683631 0.221043
