0.046875 5.65788e-06
0.0469971 5.64183e-06
0.0471191 5.62372e-06
0.0472412 5.60324e-06
0.0473633 5.58021e-06
0.0474854 5.55455e-06
0.0476074 5.5263e-06
0.0477295 5.49559e-06
0.0478516 5.46261e-06
0.0479736 5.42759e-06
0.0480957 5.39077e-06
0.0482178 5.35237e-06
0.0483398 5.31261e-06
0.0484619 5.27164e-06
0.048584 5.22962e-06
0.0487061 5.18665e-06
0.0488281 5.14284e-06
0.0489502 5.09826e-06
0.0490723 5.053e-06
0.0491943 5.00717e-06
0.0493164 4.96085e-06
0.0494385 4.91416e-06
0.0495605 4.8672e-06
0.0496826 4.82005e-06
0.0498047 4.77276e-06
0.0499268 4.72535e-06
0.0500488 4.67778e-06
0.0501709 4.62996e-06
0.050293 4.58174e-06
0.050415 4.53295e-06
0.0505371 4.48339e-06
0.0506592 4.43282e-06
0.0507812 4.38109e-06
0.0509033 4.32807e-06
0.0510254 4.27369e-06
0.0511475 4.218e-06
0.0512695 4.16113e-06
0.0513916 4.1033e-06
0.0515137 4.04482e-06
0.0516357 3.98604e-06
0.0517578 3.92735e-06
0.0518799 3.86911e-06
0.052002 3.81165e-06
0.052124 3.75523e-06
0.0522461 3.70002e-06
0.0523682 3.64608e-06
0.0524902 3.59338e-06
0.0526123 3.54184e-06
0.0527344 3.4913e-06
0.0528564 3.44157e-06
0.0529785 3.39248e-06
0.0531006 3.34389e-06
0.0532227 3.2957e-06
0.0533447 3.24788e-06
0.0534668 3.20046e-06
0.0535889 3.15351e-06
0.0537109 3.10714e-06
0.053833 3.06146e-06
0.0539551 3.01657e-06
0.0540771 2.97254e-06
0.0541992 2.92937e-06
0.0543213 2.88705e-06
0.0544434 2.84549e-06
0.0545654 2.80458e-06
0.0546875 2.76421e-06
0.0548096 2.72426e-06
0.0549316 2.68464e-06
0.0550537 2.64529e-06
0.0551758 2.60623e-06
0.0552979 2.56749e-06
0.0554199 2.52916e-06
0.055542 2.49137e-06
0.0556641 2.45427e-06
0.0557861 2.41799e-06
0.0559082 2.38267e-06
0.0560303 2.34842e-06
0.0561523 2.31532e-06
0.0562744 2.28343e-06
0.0563965 2.25278e-06
0.0565186 2.22334e-06
0.0566406 2.19511e-06
0.0567627 2.16806e-06
0.0568848 2.14215e-06
0.0570068 2.11735e-06
0.0571289 2.09361e-06
0.057251 2.0709e-06
0.057373 2.04919e-06
0.0574951 2.02843e-06
0.0576172 2.00858e-06
0.0577393 1.98959e-06
0.0578613 1.97139e-06
0.0579834 1.95393e-06
0.0581055 1.93715e-06
0.0582275 1.92101e-06
0.0583496 1.90544e-06
0.0584717 1.89044e-06
0.0585938 1.87598e-06
0.0587158 1.86208e-06
0.0588379 1.84877e-06
0.05896 1.83608e-06
0.059082 1.82408e-06
0.0592041 1.81282e-06
0.0593262 1.80235e-06
0.0594482 1.79273e-06
0.0595703 1.784e-06
0.0596924 1.7762e-06
0.0598145 1.76935e-06
0.0599365 1.76348e-06
0.0600586 1.75859e-06
0.0601807 1.75471e-06
0.0603027 1.75185e-06
0.0604248 1.75001e-06
0.0605469 1.74918e-06
0.0606689 1.74934e-06
0.060791 1.75041e-06
0.0609131 1.7523e-06
0.0610352 1.75486e-06
0.0611572 1.75787e-06
0.0612793 1.7611e-06
0.0614014 1.76423e-06
0.0615234 1.76697e-06
0.0616455 1.769e-06
0.0617676 1.77004e-06
0.0618896 1.76988e-06
0.0620117 1.76838e-06
0.0621338 1.76552e-06
0.0622559 1.76141e-06
0.0623779 1.7563e-06
0.0625 1.75053e-06
0.0626221 1.74457e-06
0.0627441 1.73897e-06
0.0628662 1.73428e-06
0.0629883 1.73106e-06
0.0631104 1.7298e-06
0.0632324 1.73089e-06
0.0633545 1.7346e-06
0.0634766 1.74103e-06
0.0635986 1.75015e-06
0.0637207 1.76175e-06
0.0638428 1.77552e-06
0.0639648 1.79103e-06
0.0640869 1.80779e-06
0.064209 1.82529e-06
0.0643311 1.84303e-06
0.0644531 1.86053e-06
0.0645752 1.87738e-06
0.0646973 1.89326e-06
0.0648193 1.90788e-06
0.0649414 1.92107e-06
0.0650635 1.93268e-06
0.0651855 1.94265e-06
0.0653076 1.95095e-06
0.0654297 1.95759e-06
0.0655518 1.96264e-06
0.0656738 1.9662e-06
0.0657959 1.96843e-06
0.065918 1.96953e-06
0.06604 1.9698e-06
0.0661621 1.96956e-06
0.0662842 1.96923e-06
0.0664062 1.96927e-06
0.0665283 1.97016e-06
0.0666504 1.97239e-06
0.0667725 1.97643e-06
0.0668945 1.98268e-06
0.0670166 1.99144e-06
0.0671387 2.00288e-06
0.0672607 2.01701e-06
0.0673828 2.03368e-06
0.0675049 2.05257e-06
0.067627 2.07322e-06
0.067749 2.09503e-06
0.0678711 2.11733e-06
0.0679932 2.13942e-06
0.0681152 2.1606e-06
0.0682373 2.18025e-06
0.0683594 2.1979e-06
0.0684814 2.2132e-06
0.0686035 2.22603e-06
0.0687256 2.23644e-06
0.0688477 2.24469e-06
0.0689697 2.25121e-06
0.0690918 2.25655e-06
0.0692139 2.26133e-06
0.0693359 2.26619e-06
0.069458 2.27173e-06
0.0695801 2.27843e-06
0.0697021 2.28664e-06
0.0698242 2.29652e-06
0.0699463 2.30804e-06
0.0700684 2.32101e-06
0.0701904 2.33506e-06
0.0703125 2.34972e-06
0.0704346 2.36446e-06
0.0705566 2.37875e-06
0.0706787 2.39209e-06
0.0708008 2.40409e-06
0.0709229 2.41449e-06
0.0710449 2.42317e-06
0.071167 2.43016e-06
0.0712891 2.43563e-06
0.0714111 2.43983e-06
0.0715332 2.44311e-06
0.0716553 2.44582e-06
0.0717773 2.44829e-06
0.0718994 2.45081e-06
0.0720215 2.45355e-06
0.0721436 2.45662e-06
0.0722656 2.45998e-06
0.0723877 2.46351e-06
0.0725098 2.46702e-06
0.0726318 2.47023e-06
0.0727539 2.47287e-06
0.072876 2.47464e-06
0.072998 2.47529e-06
0.0731201 2.47463e-06
0.0732422 2.47254e-06
0.0733643 2.46898e-06
0.0734863 2.464e-06
0.0736084 2.45772e-06
0.0737305 2.45032e-06
0.0738525 2.44203e-06
0.0739746 2.43311e-06
0.0740967 2.4238e-06
0.0742188 2.41433e-06
0.0743408 2.40488e-06
0.0744629 2.39557e-06
0.074585 2.38647e-06
0.074707 2.37756e-06
0.0748291 2.36877e-06
0.0749512 2.35999e-06
0.0750732 2.35104e-06
0.0751953 2.34177e-06
0.0753174 2.332e-06
0.0754395 2.32161e-06
0.0755615 2.31051e-06
0.0756836 2.29868e-06
0.0758057 2.28618e-06
0.0759277 2.27312e-06
0.0760498 2.25969e-06
0.0761719 2.2461e-06
0.0762939 2.23261e-06
0.076416 2.21946e-06
0.0765381 2.20689e-06
0.0766602 2.19506e-06
0.0767822 2.18409e-06
0.0769043 2.17402e-06
0.0770264 2.16477e-06
0.0771484 2.15621e-06
0.0772705 2.14813e-06
0.0773926 2.14022e-06
0.0775146 2.13219e-06
0.0776367 2.1237e-06
0.0777588 2.11444e-06
0.0778809 2.10412e-06
0.0780029 2.09254e-06
0.078125 2.07956e-06
0.0782471 2.06513e-06
0.0783691 2.04928e-06
0.0784912 2.03213e-06
0.0786133 2.01387e-06
0.0787354 1.99472e-06
0.0788574 1.97494e-06
0.0789795 1.9548e-06
0.0791016 1.93456e-06
0.0792236 1.91444e-06
0.0793457 1.89463e-06
0.0794678 1.87528e-06
0.0795898 1.8565e-06
0.0797119 1.83834e-06
0.079834 1.82085e-06
0.0799561 1.80402e-06
0.0800781 1.78786e-06
0.0802002 1.77233e-06
0.0803223 1.75742e-06
0.0804443 1.74309e-06
0.0805664 1.72933e-06
0.0806885 1.71608e-06
0.0808105 1.70333e-06
0.0809326 1.691e-06
0.0810547 1.67903e-06
0.0811768 1.66735e-06
0.0812988 1.65587e-06
0.0814209 1.64447e-06
0.081543 1.63307e-06
0.081665 1.62156e-06
0.0817871 1.60985e-06
0.0819092 1.59786e-06
0.0820312 1.58554e-06
0.0821533 1.57287e-06
0.0822754 1.55983e-06
0.0823975 1.54646e-06
0.0825195 1.53281e-06
0.0826416 1.51894e-06
0.0827637 1.50493e-06
0.0828857 1.49091e-06
0.0830078 1.47696e-06
0.0831299 1.4632e-06
0.083252 1.44973e-06
0.083374 1.43663e-06
0.0834961 1.424e-06
0.0836182 1.41189e-06
0.0837402 1.40032e-06
0.0838623 1.38931e-06
0.0839844 1.37882e-06
0.0841064 1.36878e-06
0.0842285 1.35912e-06
0.0843506 1.3497e-06
0.0844727 1.3404e-06
0.0845947 1.33107e-06
0.0847168 1.32158e-06
0.0848389 1.31182e-06
0.0849609 1.30173e-06
0.085083 1.29127e-06
0.0852051 1.28047e-06
0.0853271 1.26943e-06
0.0854492 1.25828e-06
0.0855713 1.24721e-06
0.0856934 1.23642e-06
0.0858154 1.22613e-06
0.0859375 1.21654e-06
0.0860596 1.20781e-06
0.0861816 1.20006e-06
0.0863037 1.19334e-06
0.0864258 1.18765e-06
0.0865479 1.1829e-06
0.0866699 1.17896e-06
0.086792 1.17566e-06
0.0869141 1.17282e-06
0.0870361 1.17025e-06
0.0871582 1.16777e-06
0.0872803 1.16525e-06
0.0874023 1.16258e-06
0.0875244 1.15973e-06
0.0876465 1.15669e-06
0.0877686 1.15349e-06
0.0878906 1.1502e-06
0.0880127 1.14689e-06
0.0881348 1.14364e-06
0.0882568 1.14052e-06
0.0883789 1.13755e-06
0.088501 1.13474e-06
0.088623 1.13207e-06
0.0887451 1.12947e-06
0.0888672 1.12686e-06
0.0889893 1.12415e-06
0.0891113 1.12126e-06
0.0892334 1.1181e-06
0.0893555 1.11463e-06
0.0894775 1.11085e-06
0.0895996 1.10682e-06
0.0897217 1.10264e-06
0.0898438 1.09847e-06
0.0899658 1.09453e-06
0.0900879 1.09104e-06
0.09021 1.08827e-06
0.090332 1.08646e-06
0.0904541 1.08583e-06
0.0905762 1.08655e-06
0.0906982 1.0887e-06
0.0908203 1.09229e-06
0.0909424 1.09723e-06
0.0910645 1.10334e-06
0.0911865 1.11035e-06
0.0913086 1.11796e-06
0.0914307 1.12581e-06
0.0915527 1.13354e-06
0.0916748 1.14083e-06
0.0917969 1.14742e-06
0.0919189 1.15312e-06
0.092041 1.15782e-06
0.0921631 1.16155e-06
0.0922852 1.16439e-06
0.0924072 1.16652e-06
0.0925293 1.16818e-06
0.0926514 1.16961e-06
0.0927734 1.17108e-06
0.0928955 1.1728e-06
0.0930176 1.17495e-06
0.0931396 1.17762e-06
0.0932617 1.18083e-06
0.0933838 1.18455e-06
0.0935059 1.18864e-06
0.0936279 1.19296e-06
0.09375 1.19732e-06
0.0938721 1.20151e-06
0.0939941 1.20536e-06
0.0941162 1.20873e-06
0.0942383 1.21153e-06
0.0943604 1.2137e-06
0.0944824 1.21527e-06
0.0946045 1.21632e-06
0.0947266 1.21698e-06
0.0948486 1.21739e-06
0.0949707 1.21776e-06
0.0950928 1.21828e-06
0.0952148 1.21913e-06
0.0953369 1.2205e-06
0.095459 1.22252e-06
0.0955811 1.22527e-06
0.0957031 1.2288e-06
0.0958252 1.23311e-06
0.0959473 1.23812e-06
0.0960693 1.24371e-06
0.0961914 1.24973e-06
0.0963135 1.25599e-06
0.0964355 1.26227e-06
0.0965576 1.26837e-06
0.0966797 1.27408e-06
0.0968018 1.27922e-06
0.0969238 1.28366e-06
0.0970459 1.28729e-06
0.097168 1.29008e-06
0.09729 1.29204e-06
0.0974121 1.29321e-06
0.0975342 1.29373e-06
0.0976562 1.29373e-06
0.0977783 1.29339e-06
0.0979004 1.29292e-06
0.0980225 1.29252e-06
0.0981445 1.29241e-06
0.0982666 1.29277e-06
0.0983887 1.29379e-06
0.0985107 1.29561e-06
0.0986328 1.29836e-06
0.0987549 1.3021e-06
0.098877 1.30686e-06
0.098999 1.31262e-06
0.0991211 1.31931e-06
0.0992432 1.32682e-06
0.0993652 1.33499e-06
0.0994873 1.34362e-06
0.0996094 1.35249e-06
0.0997314 1.36135e-06
0.0998535 1.36996e-06
0.0999756 1.37806e-06
0.100098 1.38544e-06
0.10022 1.39187e-06
0.100342 1.39721e-06
0.100464 1.40131e-06
0.100586 1.4041e-06
0.100708 1.40556e-06
0.10083 1.40568e-06
0.100952 1.40455e-06
0.101074 1.40226e-06
0.101196 1.39895e-06
0.101318 1.3948e-06
0.10144 1.38998e-06
0.101562 1.38469e-06
0.101685 1.37915e-06
0.101807 1.37354e-06
0.101929 1.36805e-06
0.102051 1.36286e-06
0.102173 1.35809e-06
0.102295 1.35387e-06
0.102417 1.35028e-06
0.102539 1.34736e-06
0.102661 1.34512e-06
0.102783 1.34354e-06
0.102905 1.34257e-06
0.103027 1.34213e-06
0.103149 1.34212e-06
0.103271 1.34244e-06
0.103394 1.34293e-06
0.103516 1.34348e-06
0.103638 1.34394e-06
0.10376 1.34416e-06
0.103882 1.34401e-06
0.104004 1.34336e-06
0.104126 1.34209e-06
0.104248 1.3401e-06
0.10437 1.33729e-06
0.104492 1.33362e-06
0.104614 1.32905e-06
0.104736 1.32357e-06
0.104858 1.31722e-06
0.10498 1.31005e-06
0.105103 1.30216e-06
0.105225 1.29366e-06
0.105347 1.28469e-06
0.105469 1.2754e-06
0.105591 1.26595e-06
0.105713 1.25649e-06
0.105835 1.24716e-06
0.105957 1.23809e-06
0.106079 1.22937e-06
0.106201 1.22107e-06
0.106323 1.21322e-06
0.106445 1.20583e-06
0.106567 1.19889e-06
0.106689 1.19236e-06
0.106812 1.18618e-06
0.106934 1.18029e-06
0.107056 1.17463e-06
0.107178 1.16912e-06
0.1073 1.16372e-06
0.107422 1.15836e-06
0.107544 1.15299e-06
0.107666 1.14758e-06
0.107788 1.14206e-06
0.10791 1.13639e-06
0.108032 1.13052e-06
0.108154 1.1244e-06
0.108276 1.11798e-06
0.108398 1.11121e-06
0.108521 1.10405e-06
0.108643 1.09648e-06
0.108765 1.08848e-06
0.108887 1.08009e-06
0.109009 1.07135e-06
0.109131 1.06234e-06
0.109253 1.05319e-06
0.109375 1.04403e-06
0.109497 1.03504e-06
0.109619 1.02637e-06
0.109741 1.01822e-06
0.109863 1.01073e-06
0.109985 1.00405e-06
0.110107 9.98258e-07
0.110229 9.93405e-07
0.110352 9.89476e-07
0.110474 9.864e-07
0.110596 9.84051e-07
0.110718 9.82255e-07
0.11084 9.80797e-07
0.110962 9.79443e-07
0.111084 9.77949e-07
0.111206 9.76084e-07
0.111328 9.73641e-07
0.11145 9.70452e-07
0.111572 9.66397e-07
0.111694 9.61409e-07
0.111816 9.55482e-07
0.111938 9.48657e-07
0.112061 9.41024e-07
0.112183 9.32715e-07
0.112305 9.23889e-07
0.112427 9.14725e-07
0.112549 9.05417e-07
0.112671 8.96157e-07
0.112793 8.87135e-07
0.112915 8.78536e-07
0.113037 8.70523e-07
0.113159 8.63244e-07
0.113281 8.56822e-07
0.113403 8.51351e-07
0.113525 8.46889e-07
0.113647 8.43456e-07
0.11377 8.4103e-07
0.113892 8.39539e-07
0.114014 8.38871e-07
0.114136 8.38868e-07
0.114258 8.39342e-07
0.11438 8.40076e-07
0.114502 8.40844e-07
0.114624 8.41425e-07
0.114746 8.41615e-07
0.114868 8.41248e-07
0.11499 8.40201e-07
0.115112 8.38407e-07
0.115234 8.35857e-07
0.115356 8.32598e-07
0.115479 8.28728e-07
0.115601 8.24382e-07
0.115723 8.19724e-07
0.115845 8.14927e-07
0.115967 8.10162e-07
0.116089 8.05581e-07
0.116211 8.01307e-07
0.116333 7.97429e-07
0.116455 7.93994e-07
0.116577 7.91013e-07
0.116699 7.88459e-07
0.116821 7.86277e-07
0.116943 7.84394e-07
0.117065 7.82723e-07
0.117188 7.81178e-07
0.11731 7.79681e-07
0.117432 7.7817e-07
0.117554 7.76603e-07
0.117676 7.74962e-07
0.117798 7.73256e-07
0.11792 7.71515e-07
0.118042 7.69794e-07
0.118164 7.68162e-07
0.118286 7.66701e-07
0.118408 7.655e-07
0.11853 7.64643e-07
0.118652 7.64208e-07
0.118774 7.64261e-07
0.118896 7.6485e-07
0.119019 7.65997e-07
0.119141 7.67702e-07
0.119263 7.69938e-07
0.119385 7.72655e-07
0.119507 7.75776e-07
0.119629 7.79211e-07
0.119751 7.82851e-07
0.119873 7.86586e-07
0.119995 7.90303e-07
0.120117 7.93901e-07
0.120239 7.97293e-07
0.120361 8.00411e-07
0.120483 8.03216e-07
0.120605 8.0569e-07
0.120728 8.07844e-07
0.12085 8.09709e-07
0.120972 8.11338e-07
0.121094 8.1279e-07
0.121216 8.14134e-07
0.121338 8.15436e-07
0.12146 8.16755e-07
0.121582 8.18136e-07
0.121704 8.19611e-07
0.121826 8.21192e-07
0.121948 8.22875e-07
0.12207 8.24644e-07
0.122192 8.26467e-07
0.122314 8.28305e-07
0.122437 8.30119e-07
0.122559 8.31869e-07
0.122681 8.33523e-07
0.122803 8.35059e-07
0.122925 8.36466e-07
0.123047 8.37748e-07
0.123169 8.38925e-07
0.123291 8.40028e-07
0.123413 8.411e-07
0.123535 8.4219e-07
0.123657 8.43348e-07
0.123779 8.44624e-07
0.123901 8.46059e-07
0.124023 8.47683e-07
0.124146 8.49515e-07
0.124268 8.51557e-07
0.12439 8.53795e-07
0.124512 8.56206e-07
0.124634 8.58758e-07
0.124756 8.61412e-07
0.124878 8.64134e-07
0.125 8.66896e-07
0.125122 8.69681e-07
0.125244 8.72487e-07
0.125366 8.75325e-07
0.125488 8.78223e-07
0.12561 8.8122e-07
0.125732 8.84359e-07
0.125854 8.87685e-07
0.125977 8.91238e-07
0.126099 8.95039e-07
0.126221 8.99094e-07
0.126343 9.03381e-07
0.126465 9.07854e-07
