0.6061982278797864 0.2347733843275144
0.6381206805304718 0.2229968686964329
0.6748534170129968 0.2425797902342270
0.7132305966699165 0.2424495086320120
0.7276064677093360 0.2237684059331310
0.7775572931968820 0.2206777704085755
0.7867826233374206 0.2398930445904315
0.8430850746119664 0.2226726437155831
0.8558096051303213 0.2257498840891682
0.8796562720236475 0.2420879942067261
0.9084760441666389 0.2417773321837218
0.9435807075051158 0.2295350983449170
0.9770655324946370 0.2351304168218959
0.0129228420768295 0.2623308721406215
0.0477500931461607 0.2630163729488288
0.0858081874256889 0.2700192830628863
0.1006538033057858 0.2578969544524301
0.1438868083479674 0.2622109027386949
0.1632336727768830 0.2749078416652506
0.2057427479473113 0.2743558664915426
0.2425912136109503 0.2795248449982275
0.2640706487945509 0.2532058035111114
0.2818398900185264 0.2681117193906874
0.3223864607431709 0.2627552621948184
0.3561222145729122 0.2795085539924533
0.3859142148711303 0.2719751338197669
0.4077056113466244 0.2696765891163498
0.4616350540506696 0.2681095361415904
0.4755783473105057 0.2769336213620839
0.5267252245332084 0.2551501324163821
0.5556013096641141 0.2503794041386009
0.5908232083643973 0.2670781961221236
0.6206742409333198 0.2685010512192481
0.6320110154087871 0.2670961928816852
0.6658360763180293 0.2556386484322521
0.6951502456108835 0.2720707584675419
0.7387003894065495 0.2701229928390124
0.7760044876014117 0.2807952636002853
0.7973568940810166 0.2550579973365746
0.8350491952589033 0.2597662222171163
0.8494744979918912 0.2787970359599018
0.8850569113311071 0.2593317759033221
0.9331108640487392 0.2802145572142535
0.9512196595045543 0.2513458422664804
0.9699117630074513 0.2606901639201880
0.0291426081652884 0.3008995143400929
0.0386587452745442 0.3039091524287918
0.0896306644993630 0.3007197807121758
0.1183291630197706 0.2918465341658191
0.1411158200504840 0.2929786903763197
0.1678251338482006 0.2956702243589606
0.2127146423241294 0.2924045977785740
0.2388538652429054 0.2904813044260541
0.2655650633227714 0.2897367556987804
0.3008277838412614 0.2903651246739231
0.3181475945263157 0.3111311768184755
0.3538326656804338 0.2863681955539474
0.3892269214754911 0.2930721647225729
0.4218582067494732 0.2837960069357811
0.4481200040869542 0.2865589570868487
0.4831057993148206 0.2951111374429276
0.5011117099060015 0.3107629908962041
0.5596225267562830 0.3072132404197424
0.5806906466782570 0.2871004723093873
0.6178913082446250 0.3090749185249536
0.6462137705700719 0.3103086685654314
0.6825490187115043 0.3010361073570155
0.6963109172088611 0.2818956483712347
0.7310931834547960 0.2962177802797378
0.7649120671066539 0.3122799861334519
0.7852680401858012 0.2835255075392699
0.8184296343061099 0.3051122021572360
0.8703350546361978 0.3082667149175407
0.8835271943490748 0.3111002598277136
0.9157950797119226 0.2949283716620045
0.9602957046759617 0.3122202442080801
0.9915155229093022 0.2996526211791864
0.0163903507990468 0.3327532013335628
0.0582375671314542 0.3325506706741236
0.0801892288382093 0.3289008073081514
0.1173708966465826 0.3168711162965749
0.1293350536592475 0.3168700824505536
0.1801105177941574 0.3262137931543240
0.2018518539315211 0.3322521147531218
0.2319402890609376 0.3436066362092582
0.2601713346568834 0.3193071310531619
0.3116209703384481 0.3220253986280642
0.3370491393419512 0.3209126367459421
0.3721484910053235 0.3297416721826918
0.3847317639501618 0.3409301231892627
0.4249669915119423 0.3151361994669066
0.4495952795868776 0.3305284869575789
0.4920041946874303 0.3275504241608280
0.5124211377537420 0.3363333800796682
0.5600890334940789 0.3419369236476758
0.5653742163904469 0.3349464992051711
0.6202258195537678 0.3385669591625262
0.6561360911358276 0.3221371894250274
0.6668919256856251 0.3226238366643769
0.7044483240454497 0.3387149498672691
0.7466311713190177 0.3364439597069113
0.7551032637148321 0.3148827106913957
0.7835695743907254 0.3289214989214034
0.8217253782081443 0.3184222042864225
0.8577166196870017 0.3288836284465553
0.8969375615231161 0.3134280513142438
0.9169340676604003 0.3251347905469025
0.9460631883165548 0.3294062522074850
0.9891374067903750 0.3372349946476020
0.0214002572226640 0.3582955274988839
0.0321496796307632 0.3747938201407817
0.0735499411420995 0.3713748628007900
0.1132524258609511 0.3624494396009923
0.1374351824267228 0.3453959692558075
0.1818489260501873 0.3485643225244008
0.1903769574454951 0.3700060633665105
0.2381014241276821 0.3733980079772364
0.2677544690720094 0.3744859108402288
0.2969082458662908 0.3442668472198290
0.3351492453290429 0.3609297460489878
0.3528371024127819 0.3645889863790595
0.3949715894967041 0.3527678061672281
0.4133898952864867 0.3656680002204450
0.4443893473896189 0.3629929244015578
0.4763128320919764 0.3576131111675438
0.5056564310704877 0.3565537090607510
0.5608539373480556 0.3575782174935405
0.5692125884504858 0.3555973984795958
0.6060509984210507 0.3530995810699907
0.6489881914501718 0.3605191794957677
0.6619040748610261 0.3711292124963881
0.7079593210533160 0.3509243218430609
0.7209843975500069 0.3594155302876060
0.7586869057881417 0.3664916542141043
0.7929274104407752 0.3703945276643415
0.8199156573468016 0.3547725303542579
0.8630535917113862 0.3564717976271068
0.8823252785273565 0.3656228941248718
0.9068385166678724 0.3607176455780827
0.9486223626097751 0.3593957888679891
0.9899898570707898 0.3556764273260142
0.0034326621898867 0.3764971975181397
0.0365245812190687 0.3894001613990022
0.0896489315161062 0.3836946728665093
0.1025338970306087 0.3796683976750535
0.1344545939740168 0.4010585441530298
0.1708207287627369 0.3924171227774926
0.1941702602452930 0.3988811125124279
0.2439798528144885 0.3835332190433410
0.2789170246476763 0.3836077379863233
0.3038247332087071 0.3774987294014634
0.3382946766969164 0.3765523764200121
0.3647034523782025 0.4057175459189556
0.3851753254567910 0.3787846233604612
0.4307656962717821 0.4030644573514479
0.4654370432015884 0.3949310565375708
0.4907427121195937 0.3764977479434177
0.5182002465238185 0.3869127292822649
0.5620066668809591 0.3802293890889916
0.5707690637114902 0.3981903685816114
0.5995585140810168 0.4001141948992336
0.6378679262347716 0.3792751046969002
0.6740467794723912 0.3848069314387226
0.7143414967836577 0.3920349182954603
0.7429741833000802 0.3754551835343175
0.7522000224305502 0.3852696982080942
0.7835849335121656 0.3949280490163572
0.8403165123594434 0.3960635283578197
0.8455473089048847 0.3950916459890529
0.9057570666807981 0.3967252702993971
0.9150811726767764 0.3855320216496808
0.9623349384349252 0.3846836082597292
0.9953923994180686 0.3782211569110553
0.0044523819437522 0.4176692539282721
0.0428532900136506 0.4326425605651791
0.0748752179113903 0.4201982047359934
0.0997448625251550 0.4283663735798930
0.1435904599881452 0.4332617008588180
0.1584430435719074 0.4354506479710207
0.1919570578212876 0.4269551211345974
0.2468497981675266 0.4100668735867795
0.2786251531984806 0.4099505612089092
0.2835212079225323 0.4357566584886363
0.3293725247285455 0.4119638358551735
0.3546162445280926 0.4154912116737758
0.3975671436029704 0.4254119811850934
0.4232157881695493 0.4273397724811278
0.4585107772653710 0.4348917943622796
0.4687801431033424 0.4151125900643616
0.5060517088703346 0.4231096587240126
0.5315991838142209 0.4109460797832353
0.5866406289919721 0.4128192321437639
0.6113455726460127 0.4325138194625535
0.6375383306174472 0.4199382669807816
0.6811252506713603 0.4169009301737228
0.7005242440267269 0.4292771261523366
0.7489007211504427 0.4064457248113737
0.7764796737832240 0.4239524486193265
0.8042408541669037 0.4156325299510253
0.8242658146569259 0.4364287852842763
0.8443206251807668 0.4265338560311814
0.8851834915168330 0.4156857833421382
0.9072548189898700 0.4219536416456572
0.9685397132483941 0.4090104823554353
0.9776526720962170 0.4299583140486584
0.0139631576998193 0.4410222489965658
0.0319931792626812 0.4382931790657870
0.0626163446031844 0.4641824033493628
0.0979397940741059 0.4590141684672885
0.1392845567295208 0.4420717217615479
0.1796193071238197 0.4417836439183516
0.2134494740016913 0.4450907666916828
0.2226287575013596 0.4556312268928290
0.2700571877150386 0.4426167922738561
0.3038138539638950 0.4643646122578993
0.3150795378845730 0.4385712686694428
0.3676270954502436 0.4614390044326457
0.3826097340218196 0.4460106023081503
0.4284368553613461 0.4647312468214680
0.4601878251768666 0.4615812247652143
0.4972856269456458 0.4447599006665138
0.5090929688006076 0.4616444278974824
0.5411317493244090 0.4580379577330472
0.5663108497773452 0.4668025603342323
0.6233928958427474 0.4443595060240634
0.6474780736285474 0.4519369639836601
0.6624143571464098 0.4396461951505272
0.6892714497443257 0.4408535915482252
0.7224983653032129 0.4473413446963394
0.7592888366598242 0.4632895381487436
0.8013186174878126 0.4453796984860646
0.8184392947531571 0.4499005419384183
0.8686761365751828 0.4396107390524694
0.8794772505731514 0.4596916208245685
0.9122720660968511 0.4660197805124194
0.9433691721044859 0.4582308695130251
0.9704258762542747 0.4534643743678587
0.0258952243292495 0.4902686541950976
0.0348347149083305 0.4963485320840205
0.0646374539801091 0.4888397065732065
0.0962298865400111 0.4892543704839708
0.1462182485238598 0.4827970234630627
0.1858470368190593 0.4986041252928811
0.2054647123977919 0.4953680495583832
0.2244606480711585 0.4982040345502118
0.2501713463125282 0.4751233027468850
0.3054479998992775 0.4976884226958262
0.3357996902858644 0.4923432723473560
0.3726923419081095 0.4963660514960458
0.3954442680417548 0.4787502103763488
0.4242423249411055 0.4900816676234371
0.4532068834219800 0.4762566501673414
0.4737841336200615 0.4762131453850451
0.5305012485281242 0.4904838586618557
0.5509162918391194 0.4899851164853036
0.5770573011339418 0.4919078987187498
0.6238815838575427 0.4869150597538041
0.6437355480077180 0.4719738574870188
0.6676720562643478 0.4966682077741491
0.7179927956781170 0.4807280905674543
0.7355847553679289 0.4724658733612869
0.7669518793588621 0.4792374902458403
0.7871457289838825 0.4819302792211263
0.8136835726150911 0.4775993799027524
0.8546015862807620 0.4823735923202364
0.9037183000954931 0.4980116366866519
0.9080695132066990 0.4689786332526112
0.9529198906718899 0.4703778693052640
0.9760461786528212 0.4848240741872122
0.0134888350729228 0.5230497503662835
0.0357926846682744 0.5171840537437435
0.0701445262763686 0.5010373637453940
0.0943248915160197 0.5218355246633746
0.1321352242754457 0.5173323872581334
0.1781979836233055 0.5046751644424261
0.2014808925728778 0.5084728575643309
0.2404416392744915 0.5309544262310747
0.2612232344663754 0.5133920559477625
0.2975927859847395 0.5170967371108269
0.3144819123872374 0.5165028907004721
0.3501921776881258 0.5130193082670342
0.3871046970539860 0.5110323177656526
0.4104824611448669 0.5275247660506148
0.4519789769423068 0.5243185898237439
0.4778226509773139 0.5278957372063985
0.5133411635019132 0.5291264340861348
0.5439722603762305 0.5307275779974405
0.5802257133702416 0.5167646118008454
0.6093521370152890 0.5219732509599632
0.6393648973452594 0.5108017784067517
0.6621142345659045 0.5152641828239494
0.7171956175848153 0.5252261909819379
0.7369340455216042 0.5020522189372197
0.7519833962077148 0.5236882596859302
0.7929295422198688 0.5011330361367415
0.8138543702214655 0.5047454565753602
0.8537740755570548 0.5244906834078498
0.8864410151046197 0.5227407291332542
0.9228577498344934 0.5092178208476905
0.9605514751918809 0.5086922642272954
0.9764391791271290 0.5042878846122554
0.0305495003798720 0.5389445733732732
0.0381515197525237 0.5436488438804308
0.0816290567927083 0.5577658147659470
0.1160131215096273 0.5494632374601447
0.1280284429353024 0.5456629855888455
0.1816640129756309 0.5593462391245380
0.1932417494892852 0.5371816416752928
0.2445380546331571 0.5537843528352713
0.2808297636277126 0.5392192742304237
0.3022179254526343 0.5407119570102984
0.3328437536484191 0.5331465297898115
0.3588074502501712 0.5352618227742327
0.3885002370204174 0.5507788823851196
0.4327361330485955 0.5336925422872124
0.4443888848583498 0.5523520337298953
0.4775554143411871 0.5572845141803145
0.5043016889035663 0.5506112886597292
0.5432485387395427 0.5571133313231926
0.5709209395467744 0.5448561851632305
0.5993472346470019 0.5404644024133421
0.6511964892136580 0.5613653912467477
0.6721801970728535 0.5489297446726087
0.7130721205454688 0.5325904985687496
0.7237149156581660 0.5365131373022607
0.7785918138050648 0.5499773982751383
0.8030801609766655 0.5546789508234823
0.8400643370463308 0.5479921126484825
0.8618642870934643 0.5321671202599043
0.8947480593906108 0.5480887143859209
0.9199087579119583 0.5582724835540105
0.9503941058073254 0.5486724686648163
0.9952596935854561 0.5548328220434900
0.0060465627575839 0.5911573486800146
0.0412051909811471 0.5880620259725106
0.0638045626267381 0.5726672911068594
0.1200668983996896 0.5683262416144943
0.1417274286643204 0.5864538338408052
0.1605470488199439 0.5743498213663394
0.2100321783164787 0.5719562043811768
0.2325579492167458 0.5665675651324160
0.2599170795392547 0.5630243645639172
0.3080020405628468 0.5936164341677036
0.3133872014304027 0.5680657927702008
0.3663460670469980 0.5926316421408934
0.3911839174219554 0.5834290477666068
0.4213298611007477 0.5876370111646265
0.4564058935854537 0.5841715262151225
0.4926159013278302 0.5659853696067256
0.5196515892175986 0.5777361181155486
0.5321766538231451 0.5903302238098593
0.5887526885430346 0.5792579975869171
0.6040388411077000 0.5931544699155021
0.6455074164975422 0.5709517949800820
0.6583607277549427 0.5672555038052802
0.6950911902737488 0.5641963492263938
0.7382208190925229 0.5768061969742821
0.7729133901393556 0.5899849918048881
0.7930251665487663 0.5923073201200281
0.8349401536591367 0.5733244618275627
0.8522242650629628 0.5703742827992486
0.8947845836866674 0.5748143031053100
0.9235319490653591 0.5927237713161291
0.9410020536170114 0.5647706729518189
0.9740564909708244 0.5729612513651888
0.0088156722815299 0.6154755476283742
0.0484183090719483 0.6130104721474585
0.0872115799699174 0.6136137590983334
0.1067864976061862 0.5950331827807095
0.1262993406242486 0.6166187011858612
0.1816186401764996 0.6042080418903890
0.2168147336785662 0.6183367635375101
0.2341883015572309 0.6067392511391085
0.2730196773427520 0.6113435851455106
0.2947044081908056 0.5937516487051143
0.3239925215263312 0.6050674143227335
0.3458538068560457 0.6173027407360859
0.3896116686725228 0.5977732754925069
0.4079903323867021 0.6245899442848610
0.4395006635379161 0.6027913994436577
0.4750694343729090 0.6066174140150183
0.5299359400058685 0.6246447883898644
0.5515783150472253 0.5995119377933364
0.5932267774286683 0.5961865522829207
0.6247736786465780 0.6123891947720467
0.6335253203347182 0.6111963181232509
0.6872154758817111 0.6085394325085917
0.7077139231267889 0.6015088584780983
0.7453458214327258 0.6189877698421280
0.7600213855128155 0.6078765860826889
0.8104577958657995 0.6045471625573950
0.8223114478118490 0.6145170814188337
0.8458764293865179 0.6022831711429482
0.8854841077061326 0.6048079266931000
0.9173715448444386 0.6072258702944655
0.9470140785144485 0.6126740614761167
0.9847444453249330 0.5993374025324497
0.0207026829830013 0.6342073703416379
0.0541936743194041 0.6497361979796278
0.0822326691049408 0.6388846506696509
0.1228159374483296 0.6391751050090977
0.1270425868854669 0.6300649736603273
0.1666582573320915 0.6542523334027868
0.2118537627689678 0.6276061952451002
0.2278266527608671 0.6251645481299116
0.2748615668286690 0.6264884085779591
0.2965394019873088 0.6520238562890887
0.3365321360479884 0.6268051818261117
0.3473735685210924 0.6499546728273098
0.4042858899687143 0.6536570876279424
0.4144989575250879 0.6316387759253276
0.4485201140698160 0.6314887324666387
0.4727921144946569 0.6500007734275689
0.5026363209725569 0.6363667677564157
0.5549064399105738 0.6397161982876215
0.5894432903684815 0.6558186877208648
0.6198850190019036 0.6454711195469496
0.6458969850492388 0.6412225501041676
0.6710660718504737 0.6487723231744713
0.7138330425968586 0.6491853338668925
0.7451268833292450 0.6414852623700776
0.7614529181786119 0.6338607934076969
0.8037754467600334 0.6387760650733486
0.8406778953387626 0.6299009302787056
0.8610914782627768 0.6313319710880828
0.8968012625917215 0.6361352947412214
0.9339911996872777 0.6460689252940004
0.9475433222947415 0.6271724652083500
0.9989312904511251 0.6531054265998504
0.0105677321999677 0.6684263510597861
0.0535746498423075 0.6759203735411149
0.0648984188187272 0.6842053749926560
0.1114978204189565 0.6805017335167108
0.1385463742143433 0.6842283853567863
0.1578842835123768 0.6730310310451857
0.2169423270402169 0.6614900292647679
0.2283895900222032 0.6767142112707931
0.2615837639711848 0.6581682013272102
0.2979352768168808 0.6853703122373771
0.3292508193473915 0.6571238121431962
0.3489897062017733 0.6835445014153112
0.3874797164078950 0.6629868961804412
0.4263693990342111 0.6565523264223917
0.4670078571194256 0.6777631839051191
0.4798239848897813 0.6751864587816535
0.5269936934224961 0.6563517861687297
0.5353996847125415 0.6639611277312061
0.5920214251524548 0.6652355960537500
0.6239138029435447 0.6801613266084697
0.6543106368114269 0.6852790440873683
0.6602024613249480 0.6632138910641424
0.7001141387942559 0.6590753049074172
0.7426041049793058 0.6643861420884830
0.7536854195877081 0.6738922613634091
0.8060408355303912 0.6770685750942659
0.8199139592404485 0.6717848348649323
0.8666812025214782 0.6563889914596556
0.8766572260211275 0.6579439728943064
0.9316004487858607 0.6843308436876850
0.9434099573279416 0.6660753055331127
0.9689739121419499 0.6683371909279334
0.0073516145854204 0.7099766932817633
0.0362277300726357 0.7042276054503976
0.0754518562448164 0.7096135884983323
0.1161073080676197 0.6959151291108733
0.1514613383945143 0.7106618408258442
0.1711196581268776 0.7043098118866912
0.2154920495667529 0.7157546259691095
0.2411497457844462 0.7128182389973856
0.2794810670223988 0.6900689546347814
0.2981061256847655 0.6976671967829000
0.3307136729432341 0.6912491753748203
0.3622134635264375 0.7146128967588256
0.3753065773144009 0.7182764068892546
0.4122837460474361 0.7033988145871073
0.4431437268966807 0.7123986254807368
0.4825692540882629 0.6991814297433553
0.5296914875730880 0.7083842939757959
0.5429903276847450 0.6905567791397497
0.5934291094767153 0.7098987115944451
0.6122796519331326 0.6884632575968979
0.6462202462837395 0.7089552759875969
0.6732544648774319 0.7013796681413119
0.7164760910247581 0.7160585865300884
0.7374860886175086 0.6918299529379566
0.7693029722589708 0.7137982750748270
0.7852568197818623 0.7103582127400065
0.8153346735700659 0.6900898190454859
0.8509718135212161 0.7185869906120145
0.8831507828942602 0.7148334452143595
0.9312074034370436 0.6969408699535303
0.9658089524018182 0.7112000828190191
0.9997633290818633 0.6969191473456540
0.0178551308895689 0.7346963551396943
0.0351511302432997 0.7188248921712226
0.0855619836828275 0.7491444654647724
0.1173713581604242 0.7255645676981930
0.1264562079649114 0.7494732753921871
0.1737589609705263 0.7452930834083153
0.1980051788424322 0.7393531832597935
0.2409467887525152 0.7311874689524296
0.2723328948873517 0.7468451961397106
0.3121097764253591 0.7234158093752893
0.3317659060217022 0.7481198714923050
0.3519640038620643 0.7424095968763418
0.3844791979720278 0.7454803100388344
0.4299358357624682 0.7417217925696268
0.4544295483517635 0.7388087827710379
0.4941109724067966 0.7383433449606358
0.5140833380414842 0.7498214426607033
0.5403161453888400 0.7441676183092115
0.5682794442845990 0.7322690603394801
0.6248443603479650 0.7479954494711440
0.6358517161348002 0.7402279137518892
0.6662430633565595 0.7420771708213874
0.6900826922889408 0.7340026546178546
0.7497716789125719 0.7427800686919801
0.7743771527090202 0.7280205200304840
0.7817977704693805 0.7219404590481566
0.8318007241775882 0.7319131420571472
0.8520409035672651 0.7251494118177443
0.9008346258671222 0.7224980848825533
0.9312580501555416 0.7402092735986870
0.9635200173288814 0.7385216446081928
0.9694869497987675 0.7332374581910983
0.0154118052141267 0.7640236790235841
0.0358672453534098 0.7659547452958446
0.0854143085989824 0.7693721633081826
0.1138457076955168 0.7725136820014219
0.1281273528243754 0.7704930785947621
0.1623017631524734 0.7766130098844009
0.2042235370334450 0.7752287769767424
0.2193643271091548 0.7574840101249246
0.2544874319332422 0.7539746821673224
