0.3024291098117828 0.3656021058559418
0.1154358312487602 0.7554706931114197
0.2045718133449554 0.7952325940132141
0.3035704195499420 0.2583038806915283
0.7375569343566895 0.2599485516548157
0.6352815032005310 0.9132494926452637
0.7782070040702820 0.3723922669887543
0.3749014735221863 0.4911080002784729
0.1290301680564880 0.3995715379714966
0.0074968007393181 0.3700152337551117
0.5613955259323120 0.7142817974090576
0.7553099393844604 0.7427029609680176
0.4861193597316742 0.1829093694686890
0.2273356318473816 0.3554762601852417
0.2536698877811432 0.8426058292388916
0.2056059688329697 0.8655838370323181
0.5023397207260132 0.0373342074453831
0.5938020348548889 0.8182751536369324
0.3188799917697906 0.0586048662662506
0.5397710800170898 0.4232222139835358
0.8760706782341003 0.8539791107177734
0.3731022775173187 0.3575633168220520
0.3571017980575562 0.2004825174808502
0.3585298061370850 0.2966041862964630
0.5635011792182922 0.0904854685068130
0.0866421312093735 0.2153147757053375
0.2618785500526428 0.3599449396133423
0.9693987369537354 0.1436073929071426
0.0420607067644596 0.6612101793289185
0.0061906613409519 0.6455982923507690
0.4456217885017395 0.4886813759803772
0.7769770622253418 0.0831857696175575
0.6920772790908813 0.6066435575485229
0.6979957818984985 0.2047680914402008
0.8259099125862122 0.0909430459141731
0.6633496880531311 0.0266166888177395
0.0367658808827400 0.7021824121475220
0.0047877226024866 0.0415118820965290
0.7026410102844238 0.3859944045543671
0.2384882420301437 0.7490702271461487
0.0725389048457146 0.0778510645031929
0.5732430815696716 0.4687426984310150
0.6392174959182739 0.0603357180953026
0.8536913990974426 0.7528653144836426
0.9507840871810913 0.5243942141532898
0.3246899247169495 0.2752846479415894
0.4570086598396301 0.2302613109350204
0.5684100389480591 0.7949223518371582
0.1522693634033203 0.9544315338134766
0.3190438449382782 0.5444642901420593
0.8039444684982300 0.6803604364395142
0.4796691834926605 0.4510865807533264
0.7153849005699158 0.1503804326057434
0.4085557758808136 0.9778960943222046
0.9825158119201660 0.4802553951740265
0.4279689490795135 0.8500665426254272
0.8157492876052856 0.1584113538265228
0.4730182290077209 0.0835106372833252
0.0441238246858120 0.0853604301810265
0.3561346530914307 0.0550169646739960
0.2835555672645569 0.2101428359746933
0.6315792202949524 0.1793410778045654
0.8552684187889099 0.3025494813919067
0.0002162958553527 0.4507062137126923
0.3957926630973816 0.2132592648267746
0.9305402040481567 0.7184057831764221
0.0414602495729923 0.8552400469779968
0.9490013122558594 0.9726923704147339
0.8220625519752502 0.9383093714714050
0.4517509043216705 0.6695747971534729
0.3142382204532623 0.3207776844501495
0.0819536074995995 0.6820017099380493
0.0348261855542660 0.7354869842529297
0.4412240087985992 0.4212577044963837
0.3426106572151184 0.3173999488353729
0.9115303754806519 0.2523093521595001
0.8659866452217102 0.9600416421890259
0.1141220405697823 0.2282342314720154
0.8693044185638428 0.5699813961982727
0.6493076086044312 0.2768247723579407
0.4557496011257172 0.9731293916702271
0.5373040437698364 0.2740827798843384
0.2998062372207642 0.9928652048110962
0.0695722326636314 0.7683309912681580
0.9838489890098572 0.7981006503105164
0.9722625017166138 0.7086415886878967
0.5106818079948425 0.1391595453023911
0.7138585448265076 0.6476652622222900
0.4446509778499603 0.7060953974723816
0.6080932617187500 0.6092686653137207
0.0362127237021923 0.8054364919662476
0.6496558189392090 0.0720429122447968
0.0400846004486084 0.9979544878005981
0.8787102103233337 0.3342624008655548
0.7914899587631226 0.4051511883735657
0.6107811927795410 0.8926368951797485
0.5335884690284729 0.0490336157381535
0.0915125608444214 0.2599966228008270
0.1030333936214447 0.0831155925989151
0.1644868701696396 0.0104862106963992
0.5708316564559937 0.8507090210914612
0.6585917472839355 0.5332671403884888
0.1091840565204620 0.2869650721549988
0.9501690268516541 0.9112728834152222
0.4333516359329224 0.2355434745550156
0.3402986824512482 0.8438360691070557
0.9199888110160828 0.9455999135971069
0.3071572482585907 0.2943297326564789
0.9343698024749756 0.4559310972690582
0.8548309803009033 0.1794498711824417
0.9469494223594666 0.6047305464744568
0.7589058876037598 0.8315773606300354
0.3565572798252106 0.1050568222999573
0.5057273507118225 0.0793826505541801
0.6954053640365601 0.6276079416275024
0.8411425948143005 0.5224892497062683
0.0430323109030724 0.1874117553234100
0.5036419630050659 0.2062896490097046
0.6265130639076233 0.2127040922641754
0.9868973493576050 0.8230621218681335
0.6494397521018982 0.1396379470825195
0.9954547882080078 0.1761311590671539
0.8830616474151611 0.6139683723449707
0.1469856947660446 0.7852997779846191
0.7826076745986938 0.8817496299743652
0.9591016769409180 0.3916896879673004
0.2493294626474380 0.4976452291011810
0.9614593386650085 0.4352038502693176
0.1208732873201370 0.5195609331130981
0.1343256980180740 0.6350429654121399
0.3365794420242310 0.5484055280685425
0.3116738200187683 0.2214445024728775
0.4700308144092560 0.2593255639076233
0.5784152150154114 0.1155141890048981
0.1844499856233597 0.6012874841690063
0.6617993116378784 0.2646548449993134
0.3769788146018982 0.1299930959939957
0.4381964504718781 0.0837959870696068
0.3971660137176514 0.8717399239540100
0.6703556776046753 0.4583964347839355
0.9717959165573120 0.6955909729003906
0.7112344503402710 0.0853849798440933
0.2341095954179764 0.9245493412017822
0.5567724704742432 0.2393388450145721
0.6528751850128174 0.4010361135005951
0.6012745499610901 0.6000215411186218
0.1610638648271561 0.9817571640014648
0.7785473465919495 0.6023727655410767
0.2671922743320465 0.3142901659011841
0.5666630864143372 0.5807102322578430
0.5991373062133789 0.6385901570320129
0.6832054257392883 0.9635999202728271
0.2737968266010284 0.7878611087799072
0.9735915660858154 0.4604212045669556
0.0427857674658298 0.9580367207527161
0.1631187051534653 0.7675312161445618
0.6294700503349304 0.3542180061340332
0.3519571721553802 0.7775532007217407
0.8923130035400391 0.4289887249469757
0.8507036566734314 0.9700857400894165
0.3886588811874390 0.6682864427566528
0.6185774207115173 0.3403333723545074
0.9916807413101196 0.2452675253152847
0.7119370102882385 0.2224642634391785
0.0075882733799517 0.7552489042282104
0.3256758749485016 0.6919193267822266
0.0593994669616222 0.0294939707964659
0.0714741870760918 0.5256137847900391
0.1947958916425705 0.4124163985252380
0.7363920807838440 0.6148525476455688
0.9057871699333191 0.6152936816215515
0.4819882810115814 0.5382572412490845
0.6177935600280762 0.4371127486228943
0.9459927678108215 0.1418028920888901
0.3483005762100220 0.6850165724754333
0.4819148182868958 0.8166127204895020
0.4167094528675079 0.1527413725852966
0.1874770224094391 0.1157002300024033
0.6671966910362244 0.8036419749259949
0.9487742185592651 0.6625276803970337
0.1083195880055428 0.1791407316923141
0.3212714493274689 0.2278318852186203
0.6054508090019226 0.2922597527503967
0.8019642829895020 0.1719364821910858
0.7033200263977051 0.7532569766044617
0.5401170253753662 0.5152898430824280
0.1602509915828705 0.5949281454086304
0.7171987295150757 0.9207949042320251
0.2284622490406036 0.8730709552764893
0.0220950897783041 0.6101679801940918
0.1645850539207458 0.8370663523674011
0.8692606687545776 0.5316320657730103
0.9264270067214966 0.6128523349761963
0.0315250977873802 0.2054219692945480
0.3686008751392365 0.9997102618217468
0.8309842348098755 0.7147262096405029
0.6007074117660522 0.0447005815804005
0.7116500735282898 0.2793712913990021
0.2625451683998108 0.5828922986984253
0.4544458389282227 0.8813049793243408
0.6081447005271912 0.9540442824363708
0.6912007331848145 0.0438449196517467
0.2607140541076660 0.2342166602611542
0.6546475887298584 0.2061661034822464
0.9633648395538330 0.2404354214668274
