0.005748749202641	0.046806677648403
0.083839190415768	0.001007534447361
0.132656349627687	0.010323519951856
0.203630444932177	0.012148342010832
0.296245030894933	0.038719030950153
0.343171433450927	0.012919133444764
0.382605916283817	0.000976495270379
0.468717019502939	0.052159029129464
0.520669167764291	0.058123030902497
0.574593720218305	0.052756288974256
0.643997990326955	0.046722280221694
0.731391319069404	0.031941688510576
0.780039979952280	0.009867638017137
0.836295383944245	0.022081399981883
0.907911221169730	0.007462141338611
0.958367990552999	0.015788373191792
0.011387224355453	0.118715741393672
0.085299944728683	0.085153282348801
0.158438951890785	0.119761890395838
0.203682266179515	0.092767274901915
0.281893056533740	0.093623451793944
0.342700797125627	0.117467067653771
0.428334221241724	0.081108427887342
0.464587547968162	0.072616020190789
0.554839487243988	0.065089414144188
0.624646531024982	0.097961777058188
0.667799028446967	0.085301487682807
0.700014954537622	0.077513044543451
0.771290925743825	0.075746830643212
0.822375239486544	0.098757930632275
0.920837173321829	0.068134628921546
0.988149891371874	0.106418583115777
0.052404990635674	0.187000197198242
0.099624953095830	0.157037614604816
0.139488263844859	0.158597720591025
0.208143581364570	0.147199111399171
0.273998777067521	0.130857962737991
0.350776106317243	0.172505571939984
0.417553840360500	0.164604056432053
0.447721599690901	0.132958171934695
0.559729653744663	0.165141601692336
0.584300536085339	0.149603036747338
0.657203556104145	0.177632275093378
0.699297408139519	0.151409994089373
0.784369853551469	0.140189177578476
0.854993264244402	0.143969953224638
0.885702388596419	0.143770947547460
0.989201829518821	0.156920034620427
0.043798088935739	0.203940566778518
0.115469191148404	0.210949587466533
0.175328103065916	0.222595657870429
0.210754396719452	0.191294717967113
0.302304897818785	0.228410692094688
0.320664392480549	0.208055619853678
0.424474507334403	0.229329016826076
0.463320793822832	0.229720386497146
0.504325328584953	0.202915221499958
0.624164683787773	0.245575152205554
0.665043784416640	0.194471640586730
0.694035831243739	0.212841545324852
0.756102135682852	0.248066457089867
0.871665769852504	0.228165159462524
0.877714010072573	0.187676490037161
0.957118172450484	0.194856994641562
0.051760155108469	0.305586631393662
0.118835214072916	0.256392940851253
0.158436543723437	0.277643753818735
0.203155050523499	0.298666504717820
0.311898161104042	0.286878012085654
0.360046607365959	0.286732779067646
0.435016101996884	0.266868125840409
0.497330846206129	0.265312156221553
0.522336381871099	0.280321994497865
0.594391717073599	0.254408918918788
0.667747257956711	0.296472787082073
0.727559602333945	0.271065730024377
0.758536979761798	0.294748110867163
0.855256218997006	0.311685243257481
0.877957244433453	0.263853493717349
0.994217381753078	0.282077749718348
0.034130704829965	0.369257088851127
0.091405572361873	0.316725044876040
0.150496849781600	0.316099082993716
0.195840476708450	0.319429528246268
0.303167587609651	0.323882373736445
0.340162849060181	0.341893871452635
0.414893080635204	0.326335897919800
0.478710192891003	0.354206277591108
0.534510175239879	0.342206057677326
0.597689415380054	0.328039695235910
0.626661941584121	0.318533139493906
0.738475745279220	0.344991294034405
0.772294878732016	0.359438560171853
0.848929096618418	0.330008942303250
0.897522073986480	0.359660729107484
0.959604201654346	0.352449941210786
0.039566782225055	0.416043826664925
0.076968010038130	0.399847507511696
0.179330483659131	0.380740308509730
0.232369990578706	0.433378939079325
0.311917246653912	0.392456553240180
0.316718265575291	0.388922276051348
0.399384571055855	0.412860584395905
0.449196561140520	0.430395175643008
0.511831691054821	0.381165245884020
0.598821701432187	0.375895374920428
0.682369373431981	0.397737461278503
0.743507871970303	0.393145499784300
0.766673940310528	0.377233148771276
0.817776709679811	0.404376570505993
0.910171190474106	0.408187986082790
0.974078724562209	0.419753160323541
0.022306931210288	0.489054282149662
0.092220754267699	0.438373709315987
0.138096046185958	0.440856742004016
0.221702165589482	0.452139884062260
0.306538359653563	0.461388705507593
0.360502708205139	0.446888873879655
0.389202612499172	0.448407616032266
0.475957222742950	0.455529983552529
0.522813236069706	0.467467725007438
0.611389765236268	0.459042877371316
0.664919338009185	0.459083638173547
0.747235385249307	0.496431871665742
0.768209554506631	0.447762383761644
0.868196874811709	0.467013512730369
0.933413142803105	0.479981893319632
0.998821436252636	0.479633595163965
0.013512961787873	0.558880092735374
0.074984760113872	0.557406615668420
0.143812903513041	0.510702912639990
0.225141483484218	0.562441681482583
0.259293033845442	0.531664009751790
0.340832546942013	0.529681573861670
0.425928919544311	0.523668015861457
0.455369864420004	0.552254041494395
0.558294571193004	0.551465283960329
0.563182789686993	0.514087771781857
0.648754952888413	0.507478485773313
0.720952017909952	0.538486622719440
0.805060228243833	0.504060040432741
0.820187329170920	0.537677335459780
0.913652680052014	0.527336024205395
0.941530579236343	0.544293554961168
0.004936983562642	0.604104478285672
0.111565694602687	0.603075137502298
0.142359417416123	0.586307496129025
0.234030524366892	0.568447089682670
0.308998535808408	0.603975982516766
0.349472112889512	0.564552594646125
0.429642310029511	0.599971263823675
0.438561562943752	0.578606139028237
0.544473502824426	0.586567662705567
0.607442956137225	0.573874966156756
0.652374680873443	0.617681885238314
0.727835368490856	0.573762828341281
0.756331582205913	0.593231615966822
0.851206048328012	0.564345778577692
0.936779548239261	0.617710240547361
0.959612818469087	0.615454394324439
0.008208520828795	0.667414404432619
0.120576659813075	0.639753280138190
0.127945673507160	0.656057926833410
0.215570977633603	0.670014507773452
0.250647354842082	0.651755126548641
0.343820654867175	0.650913012874875
0.410447377239575	0.670499850919121
0.451975305669935	0.655541420193748
0.532578889579181	0.642122181223734
0.611205756806584	0.650324670341873
0.649205671454362	0.671840559687545
0.735364931181042	0.674692231620357
0.777329804862344	0.630297652286896
0.855627387408313	0.683280074167596
0.911634345969449	0.657472928746132
0.940313139436257	0.671675669564092
0.059504580625101	0.704729475346913
0.079743030164913	0.721740320638460
0.168154778623873	0.737296493531856
0.245100679311459	0.722539417672097
0.312401255941927	0.721974300708849
0.326125933544507	0.730838850587220
0.432062756414423	0.725085894309470
0.439297080360539	0.734378492194083
0.555726477918384	0.706277325055277
0.623580003040512	0.704577557862987
0.634834640050501	0.706642531212220
0.726432501012793	0.713265967939693
0.796292971481172	0.728030411841588
0.840460673446758	0.704720427868241
0.922774179718754	0.712170390257884
0.955360826822082	0.704419087404250
0.042127220260940	0.784419174154037
0.096323030746734	0.801139863278051
0.161789928469642	0.789170315600156
0.200625918430306	0.772633796533950
0.282974233261886	0.764089044579675
0.374571022111823	0.804663054381302
0.416822327499819	0.780602130609472
0.444576336640067	0.795336846505603
0.554149024550372	0.790582833151702
0.608622698909864	0.801528936147580
0.673529660078587	0.805715499473320
0.744247514331189	0.756538755494761
0.790168294328653	0.802199440700281
0.866272788216307	0.761115244839716
0.886161569159283	0.811315658050896
0.984863278045054	0.793599558087555
0.023193191713233	0.816305956876908
0.067336113004092	0.856845169454893
0.185767846443520	0.837998532274039
0.200898469923623	0.869709292250851
0.272371496195526	0.822609334313336
0.347634587707029	0.816193470499407
0.434494692133040	0.873298890160699
0.492192332994820	0.834059221820570
0.560975549218356	0.850043477106384
0.614700675997813	0.840876275723771
0.647782239049622	0.825777541558090
0.730699362039612	0.824468484849662
0.774869563747749	0.824879148002919
0.816595608660508	0.861842519513295
0.885685063944707	0.872662151872102
0.986426698055334	0.822171915091963
0.029292328624705	0.933263068493866
0.118134550777761	0.925644291605718
0.137906063802169	0.920712912640468
0.211816506975288	0.911269413388513
0.283568190185718	0.920630262855122
0.351030862026040	0.916499683905044
0.397089700539850	0.907229185199186
0.461179802010576	0.925015247991545
0.553780460175192	0.896267903915436
0.571828341375647	0.907345745472667
0.687486269700454	0.908258676580330
0.696194055390357	0.897476819087164
0.759734059860868	0.910347216596209
0.833964168230063	0.886508163969616
0.879569892030458	0.924245713843090
0.994570383626169	0.888066820279478
0.054024396695086	0.987361956821373
0.093343238891881	0.990116825645118
0.184268721247620	0.970063263863573
0.227977203825833	0.953798294434975
0.288939152533174	0.972920372450124
0.355673749417340	0.967035544970314
0.409787253528435	0.941649757312064
0.497028034703580	0.947114331591785
0.551608454520839	0.972270624967588
0.582250347511086	0.989036771553577
0.648139760267371	0.982603459367553
0.748028602654354	0.937718782573989
0.781417333295433	0.996610392961095
0.835575990369678	0.988846687058999
0.916699923802912	0.966460485047186
0.982904919331871	0.997846626821637
#
0.061806519137301	0.048030074260437
0.097606849937608	0.024382986686980
0.183062757146094	0.024755385055266
0.204320945373462	0.022523825396789
0.300656662945556	0.013472888374462
0.317753981247138	0.044941459414536
0.421101693132916	0.047523995566886
