0.060137032457892	0.055919595726951
0.067797367556847	0.049723752563959
0.087433491806571	0.058657698976291
0.105632445675876	0.050775575008628
0.113520925785507	0.057296710858889
0.125677296255320	0.060829524219637
0.151037512847930	0.048234190570245
0.168474277858995	0.050824226343148
0.181975264239177	0.048262223427041
0.194268200930067	0.052482524385992
0.208808327396996	0.052138711901850
0.231381912725950	0.054077416543663
0.238546533081779	0.048737810383024
0.250065463973457	0.055982698965028
0.267584923113192	0.057683404508468
0.281481771067828	0.059858634299711
0.302415009643863	0.049594041302677
0.326927284735296	0.061331771281130
0.341857987397375	0.050175761651958
0.350073550141696	0.055018590554105
0.369250052050600	0.058791103189879
0.386248219680856	0.059929474303628
0.394662740019188	0.055754556333589
0.409557964591701	0.059776196834084
0.435903192439210	0.048046300271653
0.444642731947014	0.053148081895057
0.456765685820694	0.049397875409928
0.477928296330310	0.062482244058624
0.486700298327010	0.055918790809588
0.500943584531562	0.057975336046040
0.520505667876250	0.049270997279212
0.541646639047632	0.048155943877944
0.552167893341316	0.050891047610119
0.576166617483521	0.049480489841396
0.582253711520986	0.061464453377753
0.599200547150208	0.052401385056705
0.617498724381294	0.060024404406582
0.631031241560362	0.057655766241405
0.653578309428955	0.058465746001245
0.664963122284672	0.052357718702664
0.676145587681361	0.055542522832383
0.693655386241131	0.053974732037948
0.710010250744529	0.047929180382443
0.719817097451845	0.052297612919018
0.736488809460335	0.055909644545239
0.757821961122320	0.055253036936979
0.778577821284958	0.052926607758808
0.788804940881104	0.061741978417382
0.804928379120667	0.049957185540542
0.814030037938566	0.057386681614563
0.835022142380481	0.053851701997506
0.844888716015968	0.052925790475955
0.874321846029330	0.062236659297862
0.883779188914784	0.051905938028802
0.895966635301527	0.062494652025633
0.915370201031996	0.061054425644788
0.925027681810031	0.061119016466952
0.949401064072887	0.054742894632013
0.961582891335788	0.049348905835935
0.979821919087803	0.050066281871129
0.991146659618365	0.058852419987548
0.014743670238908	0.071757539592336
0.015671778663102	0.064780465604221
0.042142120570851	0.073419664603348
0.050926969274803	0.076537872413240
0.064114313107360	0.070173707399558
0.092114483020470	0.077814258212966
0.106208721306020	0.065887921545134
0.113033213937284	0.071888750763177
0.128132118600481	0.070082914602555
0.147365900354749	0.066572510598273
0.165433485430504	0.063976184639958
0.182919763042107	0.073343460505181
0.200439103409110	0.068016629576425
0.211229563397933	0.071048416923248
0.227351583717065	0.077522350264049
0.240419491613964	0.071716012879150
0.264079901403970	0.073187726759657
0.278518221478681	0.073623823208298
0.282237262843639	0.072911335263293
0.299309270657089	0.069152149198729
0.316706983198926	0.074378662498058
0.331247178681951	0.066735570862042
0.357162363168239	0.076339579030485
0.364919097589718	0.064145934983045
0.377599285490456	0.067763396940197
0.396565236185343	0.077961403923799
0.408628664249235	0.071552407373308
0.429734886611197	0.071356419344981
0.440878867172491	0.064793832822568
0.467125376482349	0.070233569209431
0.477182444598073	0.062721349222608
0.496670996674900	0.076627681831830
0.505721066130231	0.070202371627576
0.528098212045000	0.066247859403083
0.537776548060420	0.073735759472471
0.559308209102876	0.075620800387113
0.564443379419115	0.072513604178824
0.590836983224339	0.073939463126343
0.605288235080437	0.066021946117782
0.612284712610512	0.076560479359250
0.632233920934461	0.077553454746388
0.641335077067362	0.066942428592608
0.666607975936724	0.074618467703751
0.684565782222534	0.071592931401326
0.691891947201952	0.075281001721371
0.704706086173614	0.068220565926335
0.721536464702434	0.074318432488349
0.747873717343696	0.070165073184364
0.755660956857763	0.064600057463883
0.776313754546878	0.063704602286005
0.795544646709149	0.077979192603346
0.805125085180509	0.069286527459314
0.825047076930070	0.071461298210392
0.833072236427385	0.062852129835019
0.846581886177523	0.070737538752027
0.872519418665765	0.077058306680307
0.882083540714860	0.063027173106216
0.891026341978525	0.073380192584214
0.916556614777290	0.069966797107474
0.926319156683474	0.066028538633785
0.951045528282946	0.067811892227255
0.953859365388951	0.065872665095288
0.975103240799969	0.066175090324524
0.994683551302514	0.073822501976700
0.005126950110309	0.082694578382115
0.015762178019973	0.084759934101111
0.036619071613472	0.081552762542631
0.046993373096512	0.081948902917228
0.067212280370956	0.084874677233281
0.080617951273451	0.085182705917584
0.102087439683723	0.089326752319601
0.122457303932014	0.081784725943123
0.125832938905854	0.092554465663574
0.149260168849842	0.081751811657276
0.160644489021365	0.083444140310677
0.176347334972111	0.079935204492779
0.201898700651951	0.091511352336444
0.211363177715711	0.085007394243586
0.230297344688512	0.086971929448068
0.240165024684286	0.087551143655594
0.251161406326262	0.079730395944726
0.274255417001959	0.082032660474397
0.289287208799631	0.085593615321988
0.306564355518713	0.080396980589814
0.316190756028795	0.092839873042764
0.340140457806297	0.089764232349789
0.353910141215784	0.088713414565710
0.372986238271082	0.090815471684663
0.378935175039266	0.079144799103470
0.392566463717682	0.088691553212543
0.416795090349023	0.092048004549328
0.432340965434086	0.088619727556476
0.452241323553402	0.082199179102684
0.467323873017117	0.083066433694753
0.477368578262218	0.091003865366744
0.488206353639708	0.089177816450346
0.503847003180440	0.079325133822119
0.521029446035194	0.084121726349199
0.537765732276664	0.081886123528386
0.556502683177737	0.090055351675850
0.566006369183831	0.086498450231505
0.582191405469567	0.084644108648416
0.594287420524904	0.079010277502881
0.615853382155964	0.084372799353877
0.625142988054028	0.090982902929037
0.648618134246177	0.092709336757010
0.659827911997960	0.087022421043255
0.677314676760391	0.086495271747611
0.697714722503056	0.087077800244780
0.712153039030737	0.085768829498153
0.726661125367196	0.081736622197172
0.740246525872411	0.079189814943923
0.764218365300294	0.084254579223461
0.766483474690376	0.091929417492369
0.785783465901805	0.087832366838925
0.809942696341155	0.085605233865785
0.819466254511811	0.085990769830472
0.842779022768583	0.080976017085713
0.850332333962510	0.092529698194710
0.865359985634797	0.082277282324015
0.880049127482646	0.088368380499216
0.903721084108249	0.083591797779627
0.921459559205590	0.083541271885576
0.927185819794758	0.082661571749815
0.948027264183743	0.087990538306736
0.967854120248167	0.090925858431799
0.983390435179670	0.079908057247354
0.990331867361897	0.089478821117979
0.010580020602637	0.104012468755743
0.017615017427042	0.109067017132403
0.038913807265964	0.106582265954135
0.062294845378299	0.099380632809190
0.066249324977398	0.109075937711098
0.089912308142646	0.103057077305841
0.095934134690250	0.102631152544085
0.111695062486064	0.096674985886010
0.134742072636522	0.094603151832615
0.147024614974396	0.098055693933113
0.171098690778127	0.101457817347157
0.179758752119613	0.103969207945389
0.200304222507182	0.104283754083278
0.203829614791339	0.098130608280482
0.221474160266277	0.095649940740701
0.235393121089383	0.094235642969692
0.264311529037208	0.107045260901399
0.270367855254530	0.105445728203444
0.282002241001640	0.105050348279195
0.312043331694334	0.102359165617785
0.320601602821693	0.108050276233972
0.336003707607249	0.102804336455227
0.353372105126676	0.103990702601206
0.363362126544435	0.098643880007560
0.376151938984817	0.102660893279136
0.404996267814276	0.094706393636666
0.406530770396850	0.101735470403623
0.432191070138871	0.104922042438247
0.443205278044352	0.094245184838771
0.460797487476124	0.101145200211152
0.477869721972033	0.101756041518501
0.495588659089545	0.096436620901557
0.506680360429264	0.099686263101393
0.527055237819628	0.108221826925460
0.531901352773427	0.097199728262133
0.553278471253761	0.105247542595810
0.566612824165580	0.101898145681922
0.593712947142185	0.099405480546418
0.601524217703618	0.099612738596535
0.612775583821413	0.102846879154030
0.636919021489167	0.106416466168632
0.645566518968976	0.104740396737555
0.657564632947775	0.096998881574865
0.681209366439716	0.094041255753904
0.696198637879412	0.105533715227481
0.709925919532671	0.094328128612822
0.728028035572038	0.103013076836188
0.739995041677902	0.102680848673377
0.754476961273345	0.105950105792657
0.778258808011046	0.101446056409232
0.784624746484827	0.104427124350635
0.809366266635332	0.108329271799205
0.826682392991307	0.098075165094185
0.842723431705724	0.095857714710782
0.847058524127394	0.097565014727458
0.868580244487345	0.101106454510849
0.879441158086717	0.107752544364834
0.898993863449634	0.101059639115075
0.917030398416282	0.098836452261187
0.932410820920902	0.099103259309568
0.950427414117539	0.100966068699424
0.964246976639376	0.093943870899284
0.970675284279871	0.104837383560915
0.995870326757488	0.096583244697036
0.000658300610820	0.115477844754025
0.026623623204446	0.120591178440801
0.046735193849567	0.122434471867876
0.053375736866350	0.110625481971802
0.074793514481960	0.111057032551280
0.081254943296518	0.118270736608135
0.105747852553642	0.111870888082775
0.120497629769350	0.111533245428793
0.140609335503537	0.111445312319602
0.142337537134552	0.117298018654790
0.161209733557616	0.114582515606647
0.185341247578842	0.110502981915751
0.192346803899673	0.124331375234605
0.213216090544468	0.118015787286106
0.234300279800646	0.123159489364779
0.249651235197153	0.115645845120166
0.259814053190450	0.113334692397087
0.265941397505304	0.109559738604773
0.296622599387715	0.113067246868873
0.298047895343461	0.116878012651724
0.313234551748054	0.114278614111077
0.341861833213913	0.118570416876859
0.347595669715688	0.112690504226383
0.360589199936213	0.124515023351592
0.382555484165945	0.112202146775165
0.393101565220271	0.122943273508530
0.415922728504007	0.119315742269959
0.435962990515333	0.116850076928962
0.442702777481219	0.112873428964027
0.453907990242624	0.118443690973728
0.482126039234048	0.119199467574176
0.486954200736964	0.120138499171622
0.504604283750431	0.121561091854455
0.528043192726890	0.112715549516775
0.535340975025108	0.122315983840338
0.553153795846454	0.115294650744104
0.569319970638158	0.116065171672483
0.585761243839402	0.120890296761852
0.600621481074776	0.123253604527738
0.613671650026936	0.121097147296496
0.632038454883333	0.110602755194408
0.642821741705632	0.120169660639261
0.666891347044588	0.123268563270864
0.684921428313228	0.116892613905224
0.692120352051627	0.117986725241467
0.707263611017933	0.121363232420726
0.724726164132817	0.110207596586600
0.748795561335730	0.117573826233728
0.753443156791838	0.113289909132620
0.771156960201021	0.121108755985009
0.784375932788680	0.109785506032590
0.800308399481654	0.112743611190001
0.821518267070413	0.113360091564591
0.838777126379434	0.117861449272980
0.847290337042892	0.112855861575455
0.865057894284705	0.124909179507064
0.877671128816186	0.112938825711274
0.898771023637969	0.109538081305838
0.911536308592398	0.110741520253532
0.927586566396223	0.121805818979903
0.953105956414215	0.123802275480278
0.955265427085167	0.110164953257665
0.969203633321846	0.113859534421088
0.991802843031020	0.124200155972899
0.008560761804066	0.128428507175047
0.019813660849716	0.133566843085821
0.043020762367645	0.138023535767692
0.060089726677127	0.133467833233379
0.065935290684938	0.129681322655595
0.088023571012431	0.129989008755071
0.095659986950058	0.130110065730431
0.116454576114677	0.136264325504165
0.136536762593963	0.125177831934748
0.144205562400126	0.130010491467404
0.157739568862218	0.130975626766967
0.184781971714350	0.129725285170216
0.190588317568464	0.135582047691704
0.206927973315918	0.136455640948891
0.222059342436157	0.138029855453474
0.235725478302216	0.125943723909806
0.259904382745422	0.139930791348727
0.276035745834329	0.125247428670321
0.287340230742811	0.134698629421548
0.302019765041511	0.133535834758900
0.321765461898733	0.131892018960356
0.338366009963121	0.125604807541235
0.346030645655068	0.131321107693673
0.369749228319648	0.135155714399479
0.381071123343240	0.131178450168210
0.396191952565846	0.127715912895560
0.416021517534774	0.131723551572323
0.433230521101820	0.135167762603126
0.450384522718467	0.130407209131030
0.453933848646745	0.127281682933775
0.477417741551307	0.129564955966242
0.485552896080027	0.132288819639021
0.509996556788391	0.134679653338460
0.529089602503015	0.137154381019274
0.531897071534482	0.131879018064647
0.547623229074990	0.137158011220083
0.568573188489204	0.140173665655206
0.581356691917633	0.126054756780168
0.604851737246319	0.128590371566060
0.610289485885218	0.139327099531936
0.632906562796074	0.139642843459795
0.645072956053935	0.129774938222201
0.659062709776408	0.130425236196414
0.677507756344714	0.130972478307312
0.693335107419892	0.126230517173385
0.712896851668576	0.137827889600234
0.725438580980801	0.128606756211342
0.749284421726604	0.131954448346533
0.763277871992067	0.127650994298782
0.773389665542698	0.129231284635428
0.794414139454029	0.126454324752897
0.802710249108253	0.138475860552216
0.818965700903987	0.135175224439631
0.838790223201368	0.137868485121812
0.849901235907577	0.125139098854593
0.865049464633060	0.133346635497343
0.880415718297978	0.126207195171727
0.890625909149094	0.127872117330058
0.909945650616415	0.131386600348956
0.924686121387567	0.132249023024866
0.953023558235122	0.130611272533712
0.955363960442422	0.136069199393054
0.971655428919570	0.131452650877374
0.999281977321349	0.128690257738476
0.014339116918264	0.143030147487130
0.029275754491659	0.153889721044284
0.044104682157277	0.154269968868442
0.061460956105051	0.142252024940186
0.071113554344452	0.140800832286955
0.078274191095296	0.148655829039904
0.105640835135131	0.156045918061816
0.114309692549126	0.145260915172172
0.125949651988997	0.151618045302543
0.144144086855614	0.144050643412699
0.168802285886353	0.153658170987307
0.172811634649624	0.146817890299267
0.199611432260190	0.141591913467207
0.203545386888534	0.152795958157290
0.227646053443348	0.144693047867842
0.242655676835166	0.149976906463411
0.253861674275857	0.145230597435492
0.280078848543508	0.144257395529103
0.281395405749242	0.146795320427900
0.308438665512731	0.149318267873446
0.326706096569648	0.141491118818723
0.337770232863904	0.153095463035418
0.354161064059249	0.152317625575045
0.368804875064974	0.149709182346056
0.390236009679848	0.145739939788936
0.394653529904673	0.146010154055492
0.420619820371647	0.152851468304225
0.429823578235332	0.147916254305407
0.451938104062443	0.148244243990076
0.463003954292189	0.151208051635612
0.480003548657697	0.150419449865246
0.485849830264103	0.153475865560986
0.509572434226766	0.151666331078401
0.515889273298005	0.151550558561937
0.544224486074492	0.141535798309845
0.560200739531330	0.153908668954865
0.568639859409424	0.142142900382522
0.589700302435597	0.152999131692166
0.602478474591621	0.140649920289440
0.615652897014668	0.142221788825199
0.625819598073767	0.148680105523510
0.653215507586741	0.144301987985219
0.661080463950599	0.155084259163870
0.678649400755361	0.150925975437201
0.693564254067999	0.154644769172218
0.707138882314237	0.151497195168107
0.723174071602564	0.142710963002659
0.742527231983410	0.146893203791119
0.753150564087997	0.151134514361448
0.766143594894068	0.143518330530006
0.793862359630319	0.146374546061881
0.807505193736434	0.142438041406844
0.817645815940812	0.151301337437629
0.834835929361105	0.142387152882703
0.854076036560076	0.149229029210076
0.870227609319753	0.155825570523931
0.880013062878137	0.143672912909806
0.902904471388996	0.142059526679411
0.907876799116290	0.144823124775098
0.936556267275372	0.153072274660359
0.944914562658503	0.150351942337229
0.962880264271459	0.154207431430657
0.976152110562812	0.153392268736996
0.987702690160269	0.145329095882702
0.000198507572396	0.162569942172575
0.018497695037454	0.162862623173799
0.038472319980291	0.162276198928833
0.052026040176605	0.159514983108998
0.072613748120229	0.158425309408410
0.084365270971464	0.167183357820976
0.100107032323310	0.158639845013214
0.118873248006304	0.163167293898160
0.133622317471424	0.170643769353487
0.141680191242149	0.171314158487672
0.160414595157878	0.160764172492378
0.181643079259175	0.166347178469173
0.190548425151774	0.164798887353926
0.211552325434384	0.160848950720881
0.227098890727700	0.161757589835734
0.248843805489472	0.161480995096407
0.250730361342164	0.165203159571585
0.270897452546114	0.159201556751901
0.290762824557928	0.164885783711916
0.299765892949599	0.160278965261597
0.325485870601664	0.170867879350901
0.337868527351470	0.158210180485641
0.356768159700853	0.171154733012204
0.364331618778368	0.162610880679157
0.376920144252373	0.159404013699539
0.396018437529511	0.157912073846478
0.418217127810807	0.167509542020418
0.436017750227275	0.169515220222271
0.437743184356861	0.161620568237936
0.459010251777278	0.170629016370805
0.479587628781496	0.162617998130036
0.494351309912012	0.165204749266461
0.514623155180510	0.157884247481359
0.518502193543769	0.167676274554583
0.543830482859649	0.169862632126283
0.558332725845442	0.168909571289297
0.567646158092718	0.162141682301361
0.584060600938319	0.162482242923575
0.600137086597565	0.169702145699779
0.613045348430150	0.170574273440859
0.634387042073652	0.169448771677143
0.652939383780133	0.171262258045174
0.665705611680478	0.167149934989348
0.672917134263359	0.157191235303108
0.697956991420758	0.169516469660626
0.705364497444474	0.167945581552880
0.731744724761781	0.167509316927756
0.746932591983945	0.160538719298618
0.760931528885338	0.170099245121988
0.768493126110783	0.169229475184077
0.783453761047498	0.166903467178351
0.799962199144639	0.164457325850982
0.821430000722363	0.166768560115718
0.829687388887032	0.170988516790906
0.852279708049704	0.162865406915165
0.871681016676257	0.162332597633901
0.875391367059001	0.169088831916530
0.893986922544046	0.167893108525259
0.918855956241921	0.163157136159287
0.932042981787711	0.169811914536214
0.949619300906400	0.166309113485636
0.953291494814077	0.166466167009835
0.975610820632716	0.158066991411456
0.994510275041279	0.164002000872628
0.011411610000251	0.182839013598647
0.029765392867939	0.172939012656818
0.045986445107494	0.175214937867036
0.053719013410730	0.172531082000358
0.062941940435952	0.172031610163722
0.088943781908501	0.177526025928679
0.107498252862133	0.177970520538620
0.119597052055375	0.173507400093893
0.131304561656738	0.178710937639835
0.151417029976767	0.180859702339421
0.165966779305097	0.186960845981832
0.179926030739863	0.187391313978853
0.192465930436148	0.175032002000815
0.203525124176033	0.177118659511818
0.232532163961449	0.172034500275950
0.240881188315748	0.173270768602704
0.258231754704054	0.185340930085156
0.280336898413012	0.174655942286983
0.287618058502294	0.177558085922515
0.306321547048736	0.179330849807146
0.320355052359456	0.173022036288142
0.334086136082557	0.174020653529214
0.356899716341437	0.178706280262985
0.368761215110137	0.180978324437392
0.379602862410300	0.184913957359948
0.402498050450085	0.181068265845491
0.415592082618233	0.176332364907595
0.428210224128290	0.174736258869173
0.450366789754566	0.186226327041071
0.467960796966325	0.183318529986472
0.474614207153992	0.180049882872566
0.490923391998582	0.172373608355090
0.515215816849282	0.175326933310210
0.530963634810111	0.179945200472563
0.546118448815656	0.173547766884829
0.555214287591420	0.184872956869483
0.564888000034090	0.175813141530860
0.582767973691433	0.182133825960251
0.600169871713336	0.180710730727025
0.610994778140971	0.174823430040083
0.630318016426246	0.183477035639016
0.644630481879199	0.185091627255482
0.670518864833550	0.182032094979695
0.684822061145782	0.182920420883263
0.690087812524018	0.184271347406296
0.718492009702399	0.182037410925297
0.730368160587181	0.175518797489470
0.742963460119607	0.178396719603979
0.757331307313395	0.173758102570429
0.768520865124393	0.176893854500381
0.787441992558875	0.183281658834785
0.812190217653479	0.175791927097637
0.813959854582548	0.175350601843902
0.842851463170309	0.186221169936901
0.857363668386356	0.176232113693109
0.870236718807774	0.182757615852812
0.884860146130926	0.174108179926927
0.903024155747675	0.177291679251891
0.910988909982928	0.178250385366147
0.922482626651031	0.178667252321010
0.942598019240272	0.186821743285533
0.957195743348204	0.180637562285704
0.981981829230233	0.184034969132984
0.993087879151272	0.173837039161756
0.008487334742470	0.190617425862727
0.016822271995176	0.189006422726730
0.031981300057111	0.196014997474940
0.049683471501993	0.195890554770947
0.067985589991990	0.190464019361351
0.088878340214026	0.195667802190738
0.101219950922234	0.188008581270087
0.118877122533770	0.194501598843810
0.130589551883014	0.201225485786848
0.151341836516388	0.196356039419940
0.164101381409646	0.202255955314993
0.182803362472257	0.189243563898750
0.199538181054851	0.195631479384321
0.217942174411103	0.195902960136801
0.225557103194426	0.198982082728380
0.246454981598702	0.199932870105097
0.254810918185496	0.192968678018042
0.274998005307134	0.198995307312491
0.293665342446892	0.199818594573256
0.306701376843662	0.202476584123209
0.315120557662040	0.201206486722648
0.338143119641759	0.199256644419629
0.352124609622609	0.193186771518827
0.373330072339352	0.193867036019246
0.379428190664051	0.194410483161636
0.396752112091752	0.190424075794680
0.413260349416118	0.189664308484275
0.434606935926476	0.201546446325297
0.444699573215842	0.191817292347974
0.468392963197319	0.195705278400147
0.475342808052744	0.197495163104176
0.494348443370248	0.192820107445515
0.510670783299003	0.200488607558623
0.524475351498282	0.197390451087387
0.545492264529135	0.192283525580228
0.561805549354014	0.199887060748707
0.565575326640817	0.190048831413744
0.579832877902333	0.194904424950342
0.596799629111757	0.193576853647351
0.619538131208721	0.189674279096431
0.635452359262377	0.201285343627686
0.644462765777446	0.197738132292780
0.666413499605007	0.196953364108067
0.686151618999843	0.199554346224509
0.702111379705221	0.192784618220096
0.714251741438464	0.199073272974568
0.733571310931251	0.199652283757233
0.748206935349609	0.198815281418226
0.750444151563091	0.191215209914800
0.778028569685535	0.194147241692646
0.790708137780185	0.190359092329101
0.801802026756615	0.194450008808216
0.820729187135027	0.202739030337308
0.842602667365742	0.199403962847143
0.859014768833647	0.199371458546956
0.864871356466581	0.199651145557355
0.890210356243091	0.188768545205971
0.891315949080469	0.198036074215176
0.910375437616545	0.187687981924726
0.924671688419690	0.192260475604797
0.942864388072279	0.198889464313575
0.955970946911046	0.194299811960937
0.971015840703858	0.199801449994219
0.997372436038247	0.202856385279966
0.012958205733700	0.209987057309042
0.028783388344317	0.216954814888177
0.038980476647320	0.217235732761412
0.048183448842187	0.211143345861322
0.067365340500369	0.203315016198802
0.090588993024713	0.208712878194483
0.103538055862833	0.205841757747017
0.122717692334314	0.205946510007127
0.139982634449403	0.209262615202143
0.155586840522874	0.215802790905623
0.163278236182850	0.203161364581328
0.174473119769268	0.210947879701055
0.202173634137358	0.204959471299362
0.217207955087001	0.216778614914342
0.225055791842910	0.213315407384115
0.247613753220675	0.214282565647278
0.250118195250280	0.203147597909270
0.266895480883545	0.203948453207168
0.286511562802249	0.211196617290685
0.310918902916087	0.205864897329503
0.312500833799277	0.216936718919474
0.328995915890321	0.214436750014007
0.348366365121530	0.212881121048210
0.371743629951349	0.205067597832110
0.379977403413499	0.215393532375984
0.398933412763769	0.211190217467506
0.415876788493246	0.211056835318259
0.430430501119363	0.217017513128264
0.439485256498763	0.204479023538030
0.453819743026704	0.210429233064015
0.471512885204636	0.204622229208674
0.492511438862569	0.216399910033395
0.507785957333902	0.211857165037359
0.517437769791708	0.215463270745348
0.538936686132700	0.209855265265763
0.560891912354772	0.217056133507473
0.575930525548245	0.212647909471741
0.582351356491092	0.206118552204104
0.597081297383604	0.206446832690608
0.620145151637878	0.216860140968052
0.639724708820513	0.217092205071436
0.649441330964925	0.206871170784288
0.663205724887831	0.204448046399501
