0.016280274630997	0.005142840841760
0.056984457622628	0.013303404749791
0.077292976431442	0.028796619982470
0.122043363145388	0.004335463426387
0.139988924925853	0.022109950672220
0.169032226268675	0.020216688991400
0.199102926318092	0.026850866443850
0.245562417016903	0.020818548689321
0.271808362934810	0.026998802589252
0.303444626891798	0.031093823061347
0.326198485872289	0.028541508704899
0.344531061535417	0.015620618822139
0.396546505425718	0.001105005292887
0.434812815648285	0.013485138002081
0.446683268668813	0.023172184190054
0.485183679240624	0.023959569645862
0.526740218155142	0.001236945609268
0.539616692245674	0.019348602484527
0.590460129154197	0.010028067098180
0.620869591118155	0.015077334533871
0.641981423094282	0.025457659851342
0.677144499609630	0.009310105883181
0.702234128086067	0.005628947671940
0.731505111081119	0.030606126638154
0.759084124847801	0.004336776598493
0.795283654358712	0.013071403943601
0.841030573406264	0.026636169116335
0.867059475740432	0.006429276023160
0.901813166484193	0.028004997067155
0.925544205795576	0.017032945568972
0.940820210439460	0.029426405715215
0.973973883673659	0.008830452027051
0.022301762028027	0.060604201672972
0.038655526304770	0.041391741268486
0.079786038277621	0.055036571304381
0.099725568915828	0.039301001657860
0.138566961973514	0.041401159202541
0.182376468465635	0.037674178829224
0.188565542434183	0.053357551286953
0.238123989639425	0.045337161416325
0.254308415592371	0.048724706085044
0.300364160303519	0.033711422424522
0.312641893637225	0.058357259650565
0.346172139434766	0.045634209843849
0.404798904462612	0.038771550078241
0.421851917799353	0.061721249126823
0.462287292013885	0.061775727612089
0.482800720590237	0.051122229274449
0.509074571624590	0.034582720742813
0.538275426408107	0.038135210948678
0.590895853594038	0.057728841754195
0.600958555181792	0.039793673984775
0.637822542895522	0.057660530443865
0.669385442142232	0.055302943647037
0.697080338019489	0.047074624551943
0.726826826374297	0.055120588009332
0.769275372386741	0.053989312602263
0.788462516766091	0.043423762598756
0.840416993392088	0.051925331177056
0.854790925974909	0.040748228604963
0.901149809955945	0.045208061073548
0.937113881300230	0.039052865644405
0.965777774071502	0.047186285195566
0.993551055128000	0.041538110041651
0.016530466437172	0.078787316382813
0.046285225620385	0.073131207051776
0.068714531365541	0.077936058365550
0.096547931135061	0.070072623582690
0.132618087440233	0.074060856003561
0.171593537434026	0.064385205871515
0.215703628803767	0.082689791995261
0.243975119445584	0.089446514116297
0.280312400529292	0.074365864226854
0.303053075329064	0.089519304855382
0.325479547583493	0.085795050899800
0.355440706432085	0.083446398127637
0.386325961752754	0.091553828183749
0.435669998616078	0.084385266954635
0.443899638886831	0.078990852209446
0.486743012782068	0.068720774653768
0.517336896435552	0.087503712535546
0.558419976411602	0.092568850813857
0.586450951099443	0.072081472588664
0.615433346514283	0.077053234864912
0.642831131448988	0.091415596485060
0.679198047813656	0.082256369726617
0.698028504166992	0.090402121764003
0.725668817068955	0.077827566132259
0.761323163390351	0.070617496750927
0.786768130559187	0.081911063059096
0.826470032323028	0.077844090683291
0.856968987001332	0.091951816771634
0.903222925247269	0.090778413082480
0.929327083524102	0.076458139966756
0.945130152251253	0.068439840427819
0.983809140499811	0.087630330634450
0.015607626231936	0.094560742582150
0.058587178550623	0.117209537178501
0.083643640316416	0.097194321519857
0.099630347112457	0.115884278222135
0.154742504025866	0.123706463462139
0.178751617333328	0.106405497349660
0.203679410562601	0.102921503074274
0.229978624675709	0.122685087596808
0.271876348325896	0.117274527778156
0.290479047691736	0.110295355971389
0.335598933726863	0.100846833376469
0.354273308092792	0.103473802201269
0.400651637041453	0.098699433890276
0.414973463435884	0.107667655992885
0.439658146206559	0.115979594314641
0.481617104599804	0.106593915096972
0.512916741677424	0.124130036172371
0.560555019844744	0.118925529887242
0.567235619776704	0.123292651732811
0.617409496115267	0.104249100872665
0.636049683499394	0.121084356861500
0.684290085263618	0.105497352396021
0.707450674494892	0.113628682896059
0.744757417071612	0.110720722852734
